,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8798,1,14,21,977,0,2
15,0.015,184,8603,4,209,21,954,0,25
16,0.016,177,8303,11,509,20,907,1,72
17,0.017,170,7828,18,984,18,870,3,109
18,0.018,162,7318,26,1494,18,827,3,152
19,0.019,148,6595,40,2217,17,750,4,229
20,0.02,131,5790,57,3022,15,644,6,335
21,0.021,118,5054,70,3758,15,572,6,407
22,0.022,104,4415,84,4397,15,493,6,486
23,0.023,93,3953,95,4859,15,440,6,539
24,0.024,82,3511,106,5301,14,383,7,596
25,0.025,68,2916,120,5896,14,324,7,655
26,0.026,54,2423,134,6389,14,254,7,725
27,0.027,50,2112,138,6700,14,216,7,763
28,0.028,44,1867,144,6945,13,190,8,789
29,0.029,36,1607,152,7205,11,159,10,820
30,0.03,30,1402,158,7410,11,142,10,837
31,0.031,27,1258,161,7554,10,126,11,853
32,0.032,24,1074,164,7738,9,112,12,867
33,0.033,19,897,169,7915,9,90,12,889
34,0.034,19,769,169,8043,9,71,12,908
35,0.035,18,673,170,8139,8,61,13,918
36,0.036,18,591,170,8221,7,57,14,922
37,0.037,12,506,176,8306,6,47,15,932
38,0.038,11,440,177,8372,6,41,15,938
39,0.039,5,356,183,8456,6,37,15,942
40,0.04,4,294,184,8518,6,30,15,949
41,0.041,3,253,185,8559,6,25,15,954
42,0.042,3,211,185,8601,6,23,15,956
43,0.043,2,168,186,8644,5,18,16,961
44,0.044,2,118,186,8694,4,6,17,973
45,0.045,2,86,186,8726,4,4,17,975
46,0.046,1,51,187,8761,4,1,17,978
47,0.047,0,43,188,8769,3,1,18,978
48,0.048,0,33,188,8779,3,0,18,979
49,0.049,0,26,188,8786,2,0,19,979
50,0.05,0,23,188,8789,2,0,19,979
51,0.051,0,20,188,8792,2,0,19,979
52,0.052,0,14,188,8798,2,0,19,979
53,0.053,0,11,188,8801,2,0,19,979
54,0.054,0,9,188,8803,2,0,19,979
55,0.055,0,5,188,8807,1,0,20,979
56,0.056,0,5,188,8807,1,0,20,979
57,0.057,0,4,188,8808,1,0,20,979
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
