,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7025,0,25,17,780,0,3
15,0.015,149,6984,1,66,17,773,0,10
16,0.016,141,6809,9,241,16,747,1,36
17,0.017,140,6714,10,336,15,740,2,43
18,0.018,135,6464,15,586,15,712,2,71
19,0.019,127,6142,23,908,14,673,3,110
20,0.02,109,5407,41,1643,13,591,4,192
21,0.021,101,4743,49,2307,12,520,5,263
22,0.022,86,3999,64,3051,10,451,7,332
23,0.023,74,3345,76,3705,6,368,11,415
24,0.024,69,2994,81,4056,6,331,11,452
25,0.025,58,2549,92,4501,6,282,11,501
26,0.026,50,2249,100,4801,5,251,12,532
27,0.027,35,1683,115,5367,5,190,12,593
28,0.028,29,1366,121,5684,3,152,14,631
29,0.029,26,1166,124,5884,1,129,16,654
30,0.03,19,963,131,6087,0,101,17,682
31,0.031,15,689,135,6361,0,66,17,717
32,0.032,14,529,136,6521,0,53,17,730
33,0.033,11,465,139,6585,0,43,17,740
34,0.034,7,391,143,6659,0,31,17,752
35,0.035,5,269,145,6781,0,18,17,765
36,0.036,1,123,149,6927,0,9,17,774
37,0.037,0,63,150,6987,0,3,17,780
38,0.038,0,54,150,6996,0,3,17,780
39,0.039,0,48,150,7002,0,3,17,780
40,0.04,0,39,150,7011,0,3,17,780
41,0.041,0,32,150,7018,0,3,17,780
42,0.042,0,22,150,7028,0,3,17,780
43,0.043,0,16,150,7034,0,2,17,781
44,0.044,0,15,150,7035,0,2,17,781
45,0.045,0,12,150,7038,0,1,17,782
46,0.046,0,12,150,7038,0,0,17,783
47,0.047,0,11,150,7039,0,0,17,783
48,0.048,0,10,150,7040,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
