,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17461,3,163,41,1933,1,25
15,0.015,353,16432,23,1192,41,1818,1,140
16,0.016,326,15036,50,2588,36,1656,6,302
17,0.017,299,13760,77,3864,36,1509,6,449
18,0.018,268,12098,108,5526,35,1319,7,639
19,0.019,236,10815,140,6809,34,1165,8,793
20,0.02,206,9512,170,8112,33,1024,9,934
21,0.021,178,8467,198,9157,32,911,10,1047
22,0.022,150,7284,226,10340,32,774,10,1184
23,0.023,111,5773,265,11851,30,632,12,1326
24,0.024,87,4668,289,12956,30,507,12,1451
25,0.025,67,3712,309,13912,26,386,16,1572
26,0.026,52,2966,324,14658,22,304,20,1654
27,0.027,42,2362,334,15262,17,230,25,1728
28,0.028,29,1851,347,15773,17,175,25,1783
29,0.029,24,1442,352,16182,17,136,25,1822
30,0.03,20,1127,356,16497,17,106,25,1852
31,0.031,15,873,361,16751,15,76,27,1882
32,0.032,14,747,362,16877,14,60,28,1898
33,0.033,12,632,364,16992,11,53,31,1905
34,0.034,11,538,365,17086,9,42,33,1916
35,0.035,8,436,368,17188,8,29,34,1929
36,0.036,6,345,370,17279,7,20,35,1938
37,0.037,4,278,372,17346,7,13,35,1945
38,0.038,4,184,372,17440,7,8,35,1950
39,0.039,2,136,374,17488,7,5,35,1953
40,0.04,2,124,374,17500,5,4,37,1954
41,0.041,2,103,374,17521,5,3,37,1955
42,0.042,2,85,374,17539,4,1,38,1957
43,0.043,2,68,374,17556,3,1,39,1957
44,0.044,2,54,374,17570,3,1,39,1957
45,0.045,2,45,374,17579,2,1,40,1957
46,0.046,2,36,374,17588,2,1,40,1957
47,0.047,0,33,376,17591,1,1,41,1957
48,0.048,0,30,376,17594,1,1,41,1957
49,0.049,0,27,376,17597,0,1,42,1957
50,0.05,0,23,376,17601,0,1,42,1957
51,0.051,0,19,376,17605,0,0,42,1958
52,0.052,0,15,376,17609,0,0,42,1958
53,0.053,0,14,376,17610,0,0,42,1958
54,0.054,0,8,376,17616,0,0,42,1958
55,0.055,0,6,376,17618,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
