,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,147,6871,3,179,17,772,0,11
18,0.018,119,5466,31,1584,17,620,0,163
19,0.019,111,5202,39,1848,17,588,0,195
20,0.02,109,5116,41,1934,17,579,0,204
21,0.021,104,4849,46,2201,17,549,0,234
22,0.022,70,3104,80,3946,17,372,0,411
23,0.023,26,1385,124,5665,17,152,0,631
24,0.024,19,1071,131,5979,15,116,2,667
25,0.025,18,882,132,6168,15,94,2,689
26,0.026,17,866,133,6184,15,93,2,690
27,0.027,16,824,134,6226,15,87,2,696
28,0.028,15,710,135,6340,15,67,2,716
29,0.029,15,671,135,6379,15,58,2,725
30,0.03,12,624,138,6426,15,53,2,730
31,0.031,12,603,138,6447,15,51,2,732
32,0.032,12,592,138,6458,14,51,3,732
33,0.033,12,587,138,6463,14,51,3,732
34,0.034,11,562,139,6488,13,51,4,732
35,0.035,11,529,139,6521,13,49,4,734
36,0.036,11,513,139,6537,13,47,4,736
37,0.037,10,508,140,6542,13,47,4,736
38,0.038,10,500,140,6550,13,47,4,736
39,0.039,10,478,140,6572,13,47,4,736
40,0.04,10,469,140,6581,12,47,5,736
41,0.041,10,447,140,6603,11,46,6,737
42,0.042,10,441,140,6609,11,46,6,737
43,0.043,9,434,141,6616,11,46,6,737
44,0.044,8,419,142,6631,11,45,6,738
45,0.045,8,408,142,6642,10,43,7,740
46,0.046,8,404,142,6646,9,43,8,740
47,0.047,8,401,142,6649,9,43,8,740
48,0.048,8,397,142,6653,8,42,9,741
49,0.049,8,391,142,6659,7,42,10,741
50,0.05,8,385,142,6665,5,42,12,741
51,0.051,7,378,143,6672,4,41,13,742
52,0.052,7,371,143,6679,3,39,14,744
53,0.053,7,354,143,6696,3,39,14,744
54,0.054,7,316,143,6734,2,34,15,749
55,0.055,6,261,144,6789,2,29,15,754
56,0.056,4,205,146,6845,1,26,16,757
57,0.057,4,153,146,6897,1,22,16,761
58,0.058,3,145,147,6905,1,21,16,762
59,0.059,3,141,147,6909,1,20,16,763
60,0.06,3,140,147,6910,1,20,16,763
61,0.061,3,138,147,6912,1,20,16,763
62,0.062,3,129,147,6921,1,20,16,763
63,0.063,3,104,147,6946,1,14,16,769
64,0.064,2,65,148,6985,0,9,17,774
65,0.065,0,27,150,7023,0,4,17,779
66,0.066,0,12,150,7038,0,3,17,780
67,0.067,0,10,150,7040,0,1,17,782
68,0.068,0,7,150,7043,0,1,17,782
69,0.069,0,5,150,7045,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
