,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3519,1,5,8,392,0,0
12,0.012,72,3336,4,188,8,375,0,17
13,0.013,68,3127,8,397,8,347,0,45
14,0.014,63,2690,13,834,6,295,2,97
15,0.015,53,2271,23,1253,4,258,4,134
16,0.016,49,2029,27,1495,4,231,4,161
17,0.017,44,1833,32,1691,4,218,4,174
18,0.018,41,1713,35,1811,4,200,4,192
19,0.019,39,1579,37,1945,4,184,4,208
20,0.02,34,1363,42,2161,3,145,5,247
21,0.021,31,1155,45,2369,2,131,6,261
22,0.022,27,1043,49,2481,1,120,7,272
23,0.023,26,958,50,2566,1,116,7,276
24,0.024,23,878,53,2646,1,103,7,289
25,0.025,21,765,55,2759,1,95,7,297
26,0.026,20,656,56,2868,1,83,7,309
27,0.027,16,490,60,3034,1,65,7,327
28,0.028,15,442,61,3082,1,61,7,331
29,0.029,14,378,62,3146,1,51,7,341
30,0.03,11,324,65,3200,1,43,7,349
31,0.031,10,258,66,3266,1,35,7,357
32,0.032,9,222,67,3302,1,27,7,365
33,0.033,8,184,68,3340,0,22,8,370
34,0.034,7,165,69,3359,0,18,8,374
35,0.035,7,159,69,3365,0,17,8,375
36,0.036,7,148,69,3376,0,16,8,376
37,0.037,6,134,70,3390,0,13,8,379
38,0.038,6,133,70,3391,0,13,8,379
39,0.039,6,129,70,3395,0,13,8,379
40,0.04,6,117,70,3407,0,13,8,379
41,0.041,5,114,71,3410,0,13,8,379
42,0.042,4,100,72,3424,0,11,8,381
43,0.043,3,97,73,3427,0,11,8,381
44,0.044,3,97,73,3427,0,11,8,381
45,0.045,3,96,73,3428,0,11,8,381
46,0.046,3,96,73,3428,0,10,8,382
47,0.047,3,95,73,3429,0,10,8,382
48,0.048,3,91,73,3433,0,10,8,382
49,0.049,3,91,73,3433,0,10,8,382
50,0.05,3,88,73,3436,0,10,8,382
51,0.051,3,77,73,3447,0,9,8,383
52,0.052,3,63,73,3461,0,6,8,386
53,0.053,3,62,73,3462,0,6,8,386
54,0.054,3,59,73,3465,0,6,8,386
55,0.055,2,51,74,3473,0,6,8,386
56,0.056,1,43,75,3481,0,4,8,388
57,0.057,1,29,75,3495,0,1,8,391
58,0.058,1,23,75,3501,0,1,8,391
59,0.059,1,23,75,3501,0,1,8,391
60,0.06,1,23,75,3501,0,1,8,391
61,0.061,0,23,76,3501,0,1,8,391
62,0.062,0,14,76,3510,0,1,8,391
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
