,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8809,0,3,21,979,0,0
13,0.013,183,8635,5,177,21,949,0,30
14,0.014,175,8493,13,319,19,928,2,51
15,0.015,167,8105,21,707,19,894,2,85
16,0.016,156,7453,32,1359,18,811,3,168
17,0.017,146,6853,42,1959,18,748,3,231
18,0.018,137,6415,51,2397,18,700,3,279
19,0.019,126,5912,62,2900,18,643,3,336
20,0.02,114,5265,74,3547,18,572,3,407
21,0.021,96,4545,92,4267,14,492,7,487
22,0.022,82,3774,106,5038,12,416,9,563
23,0.023,71,3186,117,5626,12,336,9,643
24,0.024,59,2771,129,6041,11,294,10,685
25,0.025,52,2378,136,6434,10,251,11,728
26,0.026,43,2045,145,6767,10,206,11,773
27,0.027,38,1676,150,7136,9,156,12,823
28,0.028,27,1327,161,7485,8,127,13,852
29,0.029,26,1107,162,7705,8,102,13,877
30,0.03,19,905,169,7907,8,84,13,895
31,0.031,14,689,174,8123,7,65,14,914
32,0.032,11,509,177,8303,7,44,14,935
33,0.033,8,346,180,8466,7,29,14,950
34,0.034,7,271,181,8541,5,25,16,954
35,0.035,5,241,183,8571,5,20,16,959
36,0.036,5,220,183,8592,4,18,17,961
37,0.037,5,198,183,8614,3,17,18,962
38,0.038,4,180,184,8632,3,17,18,962
39,0.039,4,157,184,8655,2,17,19,962
40,0.04,4,135,184,8677,2,14,19,965
41,0.041,4,103,184,8709,1,13,20,966
42,0.042,2,71,186,8741,1,7,20,972
43,0.043,1,42,187,8770,0,6,21,973
44,0.044,1,27,187,8785,0,0,21,979
45,0.045,0,15,188,8797,0,0,21,979
46,0.046,0,7,188,8805,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
