,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8808,0,4,21,978,0,1
16,0.016,185,8713,3,99,21,971,0,8
17,0.017,155,6919,33,1893,21,751,0,228
18,0.018,108,5141,80,3671,21,539,0,440
19,0.019,93,4428,95,4384,20,454,1,525
20,0.02,82,3898,106,4914,20,412,1,567
21,0.021,49,2649,139,6163,20,272,1,707
22,0.022,40,1920,148,6892,20,191,1,788
23,0.023,35,1681,153,7131,19,168,2,811
24,0.024,30,1355,158,7457,19,135,2,844
25,0.025,27,1172,161,7640,18,117,3,862
26,0.026,23,1031,165,7781,18,99,3,880
27,0.027,18,886,170,7926,18,82,3,897
28,0.028,17,856,171,7956,18,79,3,900
29,0.029,17,835,171,7977,18,77,3,902
30,0.03,17,816,171,7996,18,75,3,904
31,0.031,16,779,172,8033,18,72,3,907
32,0.032,16,708,172,8104,18,65,3,914
33,0.033,12,588,176,8224,17,52,4,927
34,0.034,11,562,177,8250,16,50,5,929
35,0.035,11,536,177,8276,16,48,5,931
36,0.036,11,513,177,8299,16,48,5,931
37,0.037,11,499,177,8313,15,48,6,931
38,0.038,11,485,177,8327,13,45,8,934
39,0.039,10,453,178,8359,13,41,8,938
40,0.04,9,420,179,8392,13,39,8,940
41,0.041,8,397,180,8415,13,36,8,943
42,0.042,7,368,181,8444,13,36,8,943
43,0.043,5,311,183,8501,11,31,10,948
44,0.044,2,204,186,8608,11,15,10,964
45,0.045,1,138,187,8674,10,8,11,971
46,0.046,0,116,188,8696,10,7,11,972
47,0.047,0,101,188,8711,10,3,11,976
48,0.048,0,97,188,8715,9,3,12,976
49,0.049,0,92,188,8720,9,3,12,976
50,0.05,0,91,188,8721,9,3,12,976
51,0.051,0,90,188,8722,8,3,13,976
52,0.052,0,88,188,8724,8,3,13,976
53,0.053,0,85,188,8727,8,3,13,976
54,0.054,0,80,188,8732,8,3,13,976
55,0.055,0,77,188,8735,8,2,13,977
56,0.056,0,71,188,8741,7,1,14,978
57,0.057,0,67,188,8745,6,1,15,978
58,0.058,0,62,188,8750,4,1,17,978
59,0.059,0,49,188,8763,3,1,18,978
60,0.06,0,44,188,8768,3,1,18,978
61,0.061,0,40,188,8772,2,1,19,978
62,0.062,0,38,188,8774,2,1,19,978
63,0.063,0,32,188,8780,1,1,20,978
64,0.064,0,29,188,8783,0,1,21,978
65,0.065,0,26,188,8786,0,1,21,978
66,0.066,0,17,188,8795,0,1,21,978
67,0.067,0,11,188,8801,0,0,21,979
68,0.068,0,6,188,8806,0,0,21,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
