,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,365,16957,11,667,42,1882,0,76
13,0.013,358,16576,18,1048,40,1844,2,114
14,0.014,338,15413,38,2211,39,1711,3,247
15,0.015,307,13902,69,3722,38,1564,4,394
16,0.016,291,13104,85,4520,36,1479,6,479
17,0.017,279,12364,97,5260,35,1395,7,563
18,0.018,259,11532,117,6092,33,1308,9,650
19,0.019,233,10743,143,6881,31,1215,11,743
20,0.02,219,10006,157,7618,28,1138,14,820
21,0.021,209,9309,167,8315,28,1057,14,901
22,0.022,199,8656,177,8968,27,975,15,983
23,0.023,184,7974,192,9650,25,901,17,1057
24,0.024,168,7335,208,10289,23,840,19,1118
25,0.025,156,6792,220,10832,21,767,21,1191
26,0.026,144,6241,232,11383,19,696,23,1262
27,0.027,139,5829,237,11795,17,655,25,1303
28,0.028,132,5528,244,12096,16,629,26,1329
29,0.029,127,5220,249,12404,16,586,26,1372
30,0.03,120,4924,256,12700,14,551,28,1407
31,0.031,109,4604,267,13020,12,504,30,1454
32,0.032,106,4296,270,13328,12,468,30,1490
33,0.033,97,3992,279,13632,12,441,30,1517
34,0.034,92,3691,284,13933,11,407,31,1551
35,0.035,81,3434,295,14190,11,383,31,1575
36,0.036,76,3182,300,14442,11,358,31,1600
37,0.037,68,2892,308,14732,10,325,32,1633
38,0.038,62,2728,314,14896,10,301,32,1657
39,0.039,55,2453,321,15171,10,273,32,1685
40,0.04,52,2194,324,15430,10,244,32,1714
41,0.041,44,1949,332,15675,9,215,33,1743
42,0.042,40,1746,336,15878,8,206,34,1752
43,0.043,35,1528,341,16096,8,189,34,1769
44,0.044,32,1345,344,16279,7,180,35,1778
45,0.045,29,1218,347,16406,7,164,35,1794
46,0.046,25,1125,351,16499,7,149,35,1809
47,0.047,19,1045,357,16579,6,141,36,1817
48,0.048,17,964,359,16660,5,127,37,1831
49,0.049,17,844,359,16780,4,109,38,1849
50,0.05,15,711,361,16913,4,92,38,1866
51,0.051,10,547,366,17077,4,66,38,1892
52,0.052,9,427,367,17197,4,48,38,1910
53,0.053,5,268,371,17356,3,33,39,1925
54,0.054,4,149,372,17475,3,18,39,1940
55,0.055,1,121,375,17503,2,16,40,1942
56,0.056,1,95,375,17529,2,13,40,1945
57,0.057,1,81,375,17543,1,11,41,1947
58,0.058,0,59,376,17565,0,4,42,1954
59,0.059,0,40,376,17584,0,2,42,1956
60,0.06,0,11,376,17613,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
