,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,15,839,4,42,2,94,0,4
22,0.022,14,771,5,110,2,84,0,14
23,0.023,12,698,7,183,1,77,1,21
24,0.024,11,623,8,258,1,69,1,29
25,0.025,9,555,10,326,1,67,1,31
26,0.026,7,515,12,366,1,65,1,33
27,0.027,7,477,12,404,1,60,1,38
28,0.028,7,450,12,431,1,59,1,39
29,0.029,7,420,12,461,1,51,1,47
30,0.03,7,391,12,490,1,49,1,49
31,0.031,6,368,13,513,1,46,1,52
32,0.032,6,349,13,532,1,40,1,58
33,0.033,5,325,14,556,1,38,1,60
34,0.034,5,304,14,577,1,36,1,62
35,0.035,4,287,15,594,1,33,1,65
36,0.036,4,267,15,614,1,32,1,66
37,0.037,4,255,15,626,1,28,1,70
38,0.038,4,231,15,650,1,28,1,70
39,0.039,4,208,15,673,1,25,1,73
40,0.04,4,190,15,691,1,21,1,77
41,0.041,4,178,15,703,1,18,1,80
42,0.042,4,166,15,715,1,17,1,81
43,0.043,4,160,15,721,0,16,2,82
44,0.044,3,148,16,733,0,16,2,82
45,0.045,3,143,16,738,0,16,2,82
46,0.046,2,125,17,756,0,16,2,82
47,0.047,1,118,18,763,0,16,2,82
48,0.048,1,110,18,771,0,14,2,84
49,0.049,1,105,18,776,0,12,2,86
50,0.05,1,100,18,781,0,12,2,86
51,0.051,1,94,18,787,0,12,2,86
52,0.052,1,85,18,796,0,11,2,87
53,0.053,1,76,18,805,0,9,2,89
54,0.054,1,65,18,816,0,6,2,92
55,0.055,1,55,18,826,0,5,2,93
56,0.056,1,38,18,843,0,4,2,94
57,0.057,1,25,18,856,0,2,2,96
58,0.058,1,18,18,863,0,0,2,98
59,0.059,1,16,18,865,0,0,2,98
60,0.06,0,14,19,867,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,4,19,877,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
