,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,17,791,2,90,2,90,0,8
26,0.026,16,686,3,195,2,85,0,13
27,0.027,12,590,7,291,2,74,0,24
28,0.028,10,502,9,379,2,65,0,33
29,0.029,8,415,11,466,2,52,0,46
30,0.03,8,345,11,536,2,46,0,52
31,0.031,7,280,12,601,2,37,0,61
32,0.032,6,241,13,640,2,32,0,66
33,0.033,5,196,14,685,2,28,0,70
34,0.034,4,160,15,721,2,23,0,75
35,0.035,3,134,16,747,2,20,0,78
36,0.036,3,117,16,764,2,16,0,82
37,0.037,3,110,16,771,2,13,0,85
38,0.038,3,104,16,777,2,10,0,88
39,0.039,2,96,17,785,2,10,0,88
40,0.04,2,93,17,788,2,9,0,89
41,0.041,2,91,17,790,2,8,0,90
42,0.042,2,90,17,791,2,8,0,90
43,0.043,2,89,17,792,2,8,0,90
44,0.044,2,89,17,792,2,7,0,91
45,0.045,2,89,17,792,2,7,0,91
46,0.046,2,89,17,792,1,7,1,91
47,0.047,2,88,17,793,1,7,1,91
48,0.048,2,87,17,794,1,7,1,91
49,0.049,2,86,17,795,0,7,2,91
50,0.05,2,81,17,800,0,7,2,91
51,0.051,2,78,17,803,0,5,2,93
52,0.052,2,67,17,814,0,5,2,93
53,0.053,2,61,17,820,0,4,2,94
54,0.054,2,58,17,823,0,4,2,94
55,0.055,2,53,17,828,0,4,2,94
56,0.056,1,45,18,836,0,2,2,96
57,0.057,1,35,18,846,0,2,2,96
58,0.058,1,24,18,857,0,1,2,97
59,0.059,1,20,18,861,0,1,2,97
60,0.06,1,17,18,864,0,1,2,97
61,0.061,1,13,18,868,0,1,2,97
62,0.062,0,8,19,873,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,4,19,877,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
