,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8752,0,60,21,974,0,5
13,0.013,185,8595,3,217,21,958,0,21
14,0.014,176,8145,12,667,20,918,1,61
15,0.015,161,7541,27,1271,17,850,4,129
16,0.016,138,6656,50,2156,17,752,4,227
17,0.017,123,5800,65,3012,16,661,5,318
18,0.018,110,5136,78,3676,15,576,6,403
19,0.019,92,4440,96,4372,14,501,7,478
20,0.02,73,3821,115,4991,14,424,7,555
21,0.021,63,3166,125,5646,12,346,9,633
22,0.022,53,2543,135,6269,11,268,10,711
23,0.023,46,2094,142,6718,10,230,11,749
24,0.024,36,1734,152,7078,9,191,12,788
25,0.025,29,1434,159,7378,9,153,12,826
26,0.026,25,1223,163,7589,9,124,12,855
27,0.027,20,991,168,7821,7,102,14,877
28,0.028,15,802,173,8010,7,79,14,900
29,0.029,12,584,176,8228,7,61,14,918
30,0.03,10,434,178,8378,6,47,15,932
31,0.031,7,345,181,8467,4,37,17,942
32,0.032,4,292,184,8520,4,26,17,953
33,0.033,3,222,185,8590,3,20,18,959
34,0.034,3,173,185,8639,3,17,18,962
35,0.035,1,142,187,8670,2,15,19,964
36,0.036,1,86,187,8726,2,6,19,973
37,0.037,0,61,188,8751,0,4,21,975
38,0.038,0,46,188,8766,0,3,21,976
39,0.039,0,39,188,8773,0,3,21,976
40,0.04,0,30,188,8782,0,3,21,976
41,0.041,0,25,188,8787,0,1,21,978
42,0.042,0,20,188,8792,0,0,21,979
43,0.043,0,18,188,8794,0,0,21,979
44,0.044,0,15,188,8797,0,0,21,979
45,0.045,0,12,188,8800,0,0,21,979
46,0.046,0,7,188,8805,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
