,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5279,0,8,12,587,0,1
17,0.017,100,4667,13,620,12,515,0,73
18,0.018,63,3020,50,2267,12,339,0,249
19,0.019,40,1863,73,3424,12,188,0,400
20,0.02,23,1371,90,3916,12,132,0,456
21,0.021,17,976,96,4311,12,88,0,500
22,0.022,10,684,103,4603,12,54,0,534
23,0.023,7,512,106,4775,12,41,0,547
24,0.024,6,446,107,4841,12,36,0,552
25,0.025,5,363,108,4924,12,24,0,564
26,0.026,4,305,109,4982,12,17,0,571
27,0.027,2,218,111,5069,11,12,1,576
28,0.028,2,161,111,5126,11,3,1,585
29,0.029,2,123,111,5164,10,1,2,587
30,0.03,2,96,111,5191,10,1,2,587
31,0.031,2,88,111,5199,8,1,4,587
32,0.032,1,82,112,5205,7,1,5,587
33,0.033,1,72,112,5215,7,1,5,587
34,0.034,1,62,112,5225,7,1,5,587
35,0.035,1,55,112,5232,6,1,6,587
36,0.036,1,51,112,5236,6,0,6,588
37,0.037,1,45,112,5242,5,0,7,588
38,0.038,1,39,112,5248,5,0,7,588
39,0.039,1,31,112,5256,5,0,7,588
40,0.04,1,28,112,5259,5,0,7,588
41,0.041,1,24,112,5263,4,0,8,588
42,0.042,0,23,113,5264,4,0,8,588
43,0.043,0,21,113,5266,3,0,9,588
44,0.044,0,17,113,5270,3,0,9,588
45,0.045,0,15,113,5272,2,0,10,588
46,0.046,0,12,113,5275,2,0,10,588
47,0.047,0,5,113,5282,1,0,11,588
48,0.048,0,4,113,5283,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
