,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,362,16937,14,687,41,1882,1,76
8,0.008,329,15659,47,1965,38,1756,4,202
9,0.009,319,14768,57,2856,37,1647,5,311
10,0.01,284,13410,92,4214,35,1490,7,468
11,0.011,252,11974,124,5650,33,1323,9,635
12,0.012,224,10432,152,7192,28,1157,14,801
13,0.013,196,9455,180,8169,26,1026,16,932
14,0.014,175,8814,201,8810,25,963,17,995
15,0.015,161,8015,215,9609,23,873,19,1085
16,0.016,153,7504,223,10120,20,820,22,1138
17,0.017,145,7119,231,10505,20,785,22,1173
18,0.018,128,6406,248,11218,20,707,22,1251
19,0.019,125,6164,251,11460,19,677,23,1281
20,0.02,122,5754,254,11870,17,623,25,1335
21,0.021,113,5187,263,12437,16,563,26,1395
22,0.022,106,4692,270,12932,16,508,26,1450
23,0.023,100,4263,276,13361,15,463,27,1495
24,0.024,94,4037,282,13587,13,425,29,1533
25,0.025,90,3639,286,13985,11,390,31,1568
26,0.026,86,3347,290,14277,11,356,31,1602
27,0.027,79,3134,297,14490,11,330,31,1628
28,0.028,76,2912,300,14712,11,307,31,1651
29,0.029,68,2534,308,15090,10,267,32,1691
30,0.03,64,2353,312,15271,9,249,33,1709
31,0.031,56,1972,320,15652,9,213,33,1745
32,0.032,39,1271,337,16353,9,129,33,1829
33,0.033,33,1098,343,16526,6,119,36,1839
34,0.034,25,860,351,16764,3,93,39,1865
35,0.035,20,670,356,16954,2,75,40,1883
36,0.036,14,469,362,17155,1,50,41,1908
37,0.037,14,370,362,17254,0,41,42,1917
38,0.038,3,102,373,17522,0,15,42,1943
39,0.039,3,91,373,17533,0,12,42,1946
40,0.04,0,12,376,17612,0,2,42,1956
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
