,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17603,0,21,42,1955,0,3
13,0.013,368,17175,8,449,42,1906,0,52
14,0.014,329,15394,47,2230,39,1711,3,247
15,0.015,296,13905,80,3719,38,1549,4,409
16,0.016,272,12966,104,4658,36,1433,6,525
17,0.017,234,10951,142,6673,36,1174,6,784
18,0.018,216,9455,160,8169,34,1005,8,953
19,0.019,190,8646,186,8978,33,926,9,1032
20,0.02,172,7852,204,9772,32,821,10,1137
21,0.021,156,7042,220,10582,27,729,15,1229
22,0.022,145,6462,231,11162,24,678,18,1280
23,0.023,126,5517,250,12107,23,589,19,1369
24,0.024,107,4616,269,13008,21,491,21,1467
25,0.025,85,3797,291,13827,20,397,22,1561
26,0.026,51,2375,325,15249,18,256,24,1702
27,0.027,37,1512,339,16112,16,141,26,1817
28,0.028,22,989,354,16635,15,95,27,1863
29,0.029,18,619,358,17005,14,52,28,1906
30,0.03,15,489,361,17135,13,43,29,1915
31,0.031,13,429,363,17195,11,39,31,1919
32,0.032,13,411,363,17213,9,37,33,1921
33,0.033,12,381,364,17243,9,37,33,1921
34,0.034,12,370,364,17254,8,36,34,1922
35,0.035,11,362,365,17262,7,34,35,1924
36,0.036,11,336,365,17288,6,34,36,1924
37,0.037,11,319,365,17305,5,34,37,1924
38,0.038,11,301,365,17323,5,32,37,1926
39,0.039,9,280,367,17344,5,25,37,1933
40,0.04,8,267,368,17357,5,21,37,1937
41,0.041,7,250,369,17374,5,19,37,1939
42,0.042,6,222,370,17402,4,17,38,1941
43,0.043,4,192,372,17432,4,16,38,1942
44,0.044,4,154,372,17470,2,16,40,1942
45,0.045,4,125,372,17499,2,10,40,1948
46,0.046,3,102,373,17522,2,8,40,1950
47,0.047,1,67,375,17557,0,6,42,1952
48,0.048,1,38,375,17586,0,5,42,1953
49,0.049,1,19,375,17605,0,3,42,1955
50,0.05,0,8,376,17616,0,0,42,1958
51,0.051,0,5,376,17619,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
