,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,109,4986,4,301,11,558,1,30
11,0.011,103,4677,10,610,10,522,2,66
12,0.012,91,4279,22,1008,10,470,2,118
13,0.013,91,3999,22,1288,10,441,2,147
14,0.014,81,3760,32,1527,10,417,2,171
15,0.015,73,3414,40,1873,10,382,2,206
16,0.016,64,3189,49,2098,9,363,3,225
17,0.017,62,3040,51,2247,9,348,3,240
18,0.018,59,2833,54,2454,9,328,3,260
19,0.019,55,2575,58,2712,9,298,3,290
20,0.02,53,2431,60,2856,9,284,3,304
21,0.021,47,2214,66,3073,9,259,3,329
22,0.022,44,2082,69,3205,9,244,3,344
23,0.023,40,1944,73,3343,9,225,3,363
24,0.024,37,1801,76,3486,9,199,3,389
25,0.025,34,1701,79,3586,9,196,3,392
26,0.026,32,1598,81,3689,8,185,4,403
27,0.027,29,1506,84,3781,8,176,4,412
28,0.028,27,1398,86,3889,8,167,4,421
29,0.029,25,1221,88,4066,8,148,4,440
30,0.03,23,1071,90,4216,7,131,5,457
31,0.031,22,1008,91,4279,6,123,6,465
32,0.032,20,906,93,4381,6,114,6,474
33,0.033,19,799,94,4488,6,102,6,486
34,0.034,14,659,99,4628,5,82,7,506
35,0.035,11,554,102,4733,4,69,8,519
36,0.036,10,454,103,4833,4,50,8,538
37,0.037,10,413,103,4874,4,46,8,542
38,0.038,9,335,104,4952,4,41,8,547
39,0.039,5,289,108,4998,4,37,8,551
40,0.04,5,277,108,5010,4,32,8,556
41,0.041,5,230,108,5057,3,27,9,561
42,0.042,4,181,109,5106,3,21,9,567
43,0.043,4,141,109,5146,3,17,9,571
44,0.044,3,100,110,5187,2,10,10,578
45,0.045,3,67,110,5220,2,3,10,585
46,0.046,3,41,110,5246,0,1,12,587
47,0.047,2,24,111,5263,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
