,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,371,17454,5,170,42,1945,0,13
13,0.013,366,17135,10,489,41,1910,1,48
14,0.014,339,16220,37,1404,40,1796,2,162
15,0.015,316,15255,60,2369,40,1689,2,269
16,0.016,285,14041,91,3583,40,1550,2,408
17,0.017,245,12452,131,5172,37,1357,5,601
18,0.018,224,11026,152,6598,36,1201,6,757
19,0.019,195,9501,181,8123,34,1041,8,917
20,0.02,169,8011,207,9613,30,870,12,1088
21,0.021,139,6559,237,11065,29,722,13,1236
22,0.022,115,5428,261,12196,28,577,14,1381
23,0.023,96,4644,280,12980,26,469,16,1489
24,0.024,88,3986,288,13638,23,408,19,1550
25,0.025,79,3477,297,14147,21,346,21,1612
26,0.026,67,3040,309,14584,19,297,23,1661
27,0.027,61,2608,315,15016,15,258,27,1700
28,0.028,56,2313,320,15311,14,224,28,1734
29,0.029,53,1999,323,15625,13,187,29,1771
30,0.03,43,1633,333,15991,13,159,29,1799
31,0.031,33,1359,343,16265,11,131,31,1827
32,0.032,29,1139,347,16485,7,104,35,1854
33,0.033,24,988,352,16636,6,90,36,1868
34,0.034,21,853,355,16771,6,78,36,1880
35,0.035,20,770,356,16854,6,71,36,1887
36,0.036,18,642,358,16982,6,58,36,1900
37,0.037,16,472,360,17152,5,47,37,1911
38,0.038,11,376,365,17248,4,37,38,1921
39,0.039,7,315,369,17309,4,30,38,1928
40,0.04,7,276,369,17348,4,26,38,1932
41,0.041,7,229,369,17395,4,23,38,1935
42,0.042,7,204,369,17420,3,18,39,1940
43,0.043,6,171,370,17453,2,17,40,1941
44,0.044,6,139,370,17485,1,17,41,1941
45,0.045,3,97,373,17527,1,14,41,1944
46,0.046,2,49,374,17575,1,10,41,1948
47,0.047,1,26,375,17598,1,5,41,1953
48,0.048,1,13,375,17611,1,3,41,1955
49,0.049,0,5,376,17619,1,1,41,1957
50,0.05,0,4,376,17620,1,1,41,1957
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
