,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1748,1,14,4,196,0,0
18,0.018,36,1678,2,84,4,186,0,10
19,0.019,32,1583,6,179,4,174,0,22
20,0.02,30,1500,8,262,4,165,0,31
21,0.021,28,1444,10,318,4,159,0,37
22,0.022,27,1409,11,353,4,157,0,39
23,0.023,24,1348,14,414,4,154,0,42
24,0.024,24,1299,14,463,3,148,1,48
25,0.025,21,1237,17,525,3,138,1,58
26,0.026,20,1184,18,578,3,132,1,64
27,0.027,19,1128,19,634,3,127,1,69
28,0.028,18,1074,20,688,2,123,2,73
29,0.029,17,1038,21,724,2,121,2,75
30,0.03,17,997,21,765,2,118,2,78
31,0.031,17,942,21,820,2,114,2,82
32,0.032,16,893,22,869,2,111,2,85
33,0.033,16,848,22,914,1,104,3,92
34,0.034,14,804,24,958,1,92,3,104
35,0.035,13,745,25,1017,1,86,3,110
36,0.036,12,694,26,1068,0,79,4,117
37,0.037,11,634,27,1128,0,75,4,121
38,0.038,9,575,29,1187,0,72,4,124
39,0.039,8,521,30,1241,0,67,4,129
40,0.04,8,464,30,1298,0,60,4,136
41,0.041,6,418,32,1344,0,54,4,142
42,0.042,5,353,33,1409,0,53,4,143
43,0.043,2,303,36,1459,0,47,4,149
44,0.044,1,235,37,1527,0,35,4,161
45,0.045,0,163,38,1599,0,23,4,173
46,0.046,0,61,38,1701,0,8,4,188
47,0.047,0,43,38,1719,0,4,4,192
48,0.048,0,37,38,1725,0,4,4,192
49,0.049,0,32,38,1730,0,4,4,192
50,0.05,0,25,38,1737,0,3,4,193
51,0.051,0,14,38,1748,0,1,4,195
52,0.052,0,6,38,1756,0,1,4,195
53,0.053,0,6,38,1756,0,1,4,195
54,0.054,0,5,38,1757,0,1,4,195
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
