,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6966,3,84,17,773,0,10
13,0.013,130,6248,20,802,15,670,2,113
14,0.014,98,4932,52,2118,12,544,5,239
15,0.015,72,3443,78,3607,10,397,7,386
16,0.016,44,1861,106,5189,7,210,10,573
17,0.017,19,810,131,6240,5,87,12,696
18,0.018,5,437,145,6613,4,52,13,731
19,0.019,4,314,146,6736,3,41,14,742
20,0.02,3,197,147,6853,3,29,14,754
21,0.021,3,175,147,6875,2,26,15,757
22,0.022,3,169,147,6881,1,24,16,759
23,0.023,3,157,147,6893,1,23,16,760
24,0.024,3,145,147,6905,1,22,16,761
25,0.025,3,143,147,6907,1,22,16,761
26,0.026,3,141,147,6909,1,21,16,762
27,0.027,3,130,147,6920,1,21,16,762
28,0.028,3,129,147,6921,1,21,16,762
29,0.029,3,126,147,6924,1,21,16,762
30,0.03,3,125,147,6925,1,21,16,762
31,0.031,3,123,147,6927,1,21,16,762
32,0.032,3,122,147,6928,1,21,16,762
33,0.033,3,121,147,6929,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,118,147,6932,1,21,16,762
38,0.038,3,113,147,6937,0,21,17,762
39,0.039,3,112,147,6938,0,20,17,763
40,0.04,3,107,147,6943,0,19,17,764
41,0.041,2,105,148,6945,0,17,17,766
42,0.042,2,100,148,6950,0,15,17,768
43,0.043,1,95,149,6955,0,15,17,768
44,0.044,1,91,149,6959,0,13,17,770
45,0.045,1,87,149,6963,0,12,17,771
46,0.046,1,84,149,6966,0,12,17,771
47,0.047,1,79,149,6971,0,12,17,771
48,0.048,1,73,149,6977,0,11,17,772
49,0.049,1,63,149,6987,0,9,17,774
50,0.05,1,59,149,6991,0,8,17,775
51,0.051,1,53,149,6997,0,6,17,777
52,0.052,1,48,149,7002,0,6,17,777
53,0.053,1,44,149,7006,0,6,17,777
54,0.054,1,38,149,7012,0,6,17,777
55,0.055,1,22,149,7028,0,5,17,778
56,0.056,0,15,150,7035,0,5,17,778
57,0.057,0,4,150,7046,0,1,17,782
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
