,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,874,0,7,2,97,0,1
25,0.025,19,868,0,13,2,95,0,3
26,0.026,19,846,0,35,2,92,0,6
27,0.027,19,820,0,61,2,89,0,9
28,0.028,18,801,1,80,2,88,0,10
29,0.029,18,778,1,103,2,84,0,14
30,0.03,18,757,1,124,2,79,0,19
31,0.031,17,723,2,158,2,75,0,23
32,0.032,17,688,2,193,2,74,0,24
33,0.033,17,657,2,224,2,69,0,29
34,0.034,17,626,2,255,2,66,0,32
35,0.035,15,597,4,284,2,62,0,36
36,0.036,14,566,5,315,1,57,1,41
37,0.037,14,538,5,343,1,56,1,42
38,0.038,13,511,6,370,1,54,1,44
39,0.039,13,476,6,405,1,50,1,48
40,0.04,13,446,6,435,1,46,1,52
41,0.041,12,425,7,456,1,38,1,60
42,0.042,12,387,7,494,1,37,1,61
43,0.043,12,355,7,526,1,33,1,65
44,0.044,11,327,8,554,1,30,1,68
45,0.045,11,313,8,568,1,24,1,74
46,0.046,11,296,8,585,1,24,1,74
47,0.047,10,275,9,606,1,22,1,76
48,0.048,10,254,9,627,1,19,1,79
49,0.049,10,244,9,637,1,19,1,79
50,0.05,9,231,10,650,1,18,1,80
51,0.051,9,218,10,663,1,16,1,82
52,0.052,8,210,11,671,0,16,2,82
53,0.053,8,200,11,681,0,16,2,82
54,0.054,7,179,12,702,0,16,2,82
55,0.055,6,169,13,712,0,15,2,83
56,0.056,6,156,13,725,0,14,2,84
57,0.057,5,142,14,739,0,11,2,87
58,0.058,5,124,14,757,0,9,2,89
59,0.059,3,115,16,766,0,6,2,92
60,0.06,3,104,16,777,0,6,2,92
61,0.061,3,90,16,791,0,4,2,94
62,0.062,3,82,16,799,0,4,2,94
63,0.063,3,71,16,810,0,4,2,94
64,0.064,3,64,16,817,0,2,2,96
65,0.065,3,57,16,824,0,1,2,97
66,0.066,3,54,16,827,0,1,2,97
67,0.067,3,50,16,831,0,1,2,97
68,0.068,2,46,17,835,0,1,2,97
69,0.069,2,43,17,838,0,1,2,97
70,0.07,1,38,18,843,0,1,2,97
71,0.071,1,30,18,851,0,1,2,97
72,0.072,1,25,18,856,0,1,2,97
73,0.073,1,19,18,862,0,1,2,97
74,0.074,0,18,19,863,0,1,2,97
75,0.075,0,14,19,867,0,1,2,97
76,0.076,0,14,19,867,0,1,2,97
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,10,19,871,0,0,2,98
79,0.079,0,10,19,871,0,0,2,98
80,0.08,0,8,19,873,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
