,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,185,8689,3,123,21,964,0,15
14,0.014,165,7599,23,1213,21,821,0,158
15,0.015,124,5923,64,2889,21,633,0,346
16,0.016,86,4349,102,4463,21,484,0,495
17,0.017,67,3090,121,5722,21,339,0,640
18,0.018,52,2338,136,6474,20,249,1,730
19,0.019,43,1857,145,6955,20,189,1,790
20,0.02,36,1516,152,7296,20,164,1,815
21,0.021,27,1193,161,7619,19,116,2,863
22,0.022,22,974,166,7838,18,92,3,887
23,0.023,19,782,169,8030,18,69,3,910
24,0.024,15,622,173,8190,18,55,3,924
25,0.025,13,522,175,8290,17,42,4,937
26,0.026,13,461,175,8351,16,36,5,943
27,0.027,12,407,176,8405,15,30,6,949
28,0.028,10,367,178,8445,13,25,8,954
29,0.029,8,323,180,8489,11,24,10,955
30,0.03,7,281,181,8531,11,19,10,960
31,0.031,7,248,181,8564,11,18,10,961
32,0.032,7,220,181,8592,10,16,11,963
33,0.033,7,190,181,8622,10,10,11,969
34,0.034,5,163,183,8649,9,6,12,973
35,0.035,4,127,184,8685,9,2,12,977
36,0.036,4,106,184,8706,8,2,13,977
37,0.037,4,87,184,8725,7,1,14,978
38,0.038,2,57,186,8755,7,1,14,978
39,0.039,2,41,186,8771,4,1,17,978
40,0.04,2,25,186,8787,4,1,17,978
41,0.041,2,22,186,8790,3,1,18,978
42,0.042,1,15,187,8797,3,1,18,978
43,0.043,0,14,188,8798,3,1,18,978
44,0.044,0,10,188,8802,3,0,18,979
45,0.045,0,6,188,8806,3,0,18,979
46,0.046,0,6,188,8806,3,0,18,979
47,0.047,0,6,188,8806,3,0,18,979
48,0.048,0,2,188,8810,1,0,20,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
