,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,978,0,1
18,0.018,175,8222,13,590,21,915,0,64
19,0.019,119,4714,69,4098,21,504,0,475
20,0.02,58,2464,130,6348,21,257,0,722
21,0.021,31,1414,157,7398,21,151,0,828
22,0.022,25,900,163,7912,21,101,0,878
23,0.023,22,846,166,7966,21,93,0,886
24,0.024,17,693,171,8119,21,73,0,906
25,0.025,14,567,174,8245,21,56,0,923
26,0.026,13,510,175,8302,21,53,0,926
27,0.027,9,447,179,8365,19,45,2,934
28,0.028,8,402,180,8410,19,40,2,939
29,0.029,8,388,180,8424,18,38,3,941
30,0.03,7,372,181,8440,14,37,7,942
31,0.031,7,358,181,8454,13,37,8,942
32,0.032,7,319,181,8493,12,32,9,947
33,0.033,4,223,184,8589,12,18,9,961
34,0.034,4,204,184,8608,11,18,10,961
35,0.035,3,195,185,8617,11,17,10,962
36,0.036,3,177,185,8635,11,17,10,962
37,0.037,3,160,185,8652,11,14,10,965
38,0.038,3,152,185,8660,10,14,11,965
39,0.039,3,132,185,8680,10,9,11,970
40,0.04,2,120,186,8692,10,7,11,972
41,0.041,1,94,187,8718,10,4,11,975
42,0.042,1,65,187,8747,9,3,12,976
43,0.043,1,47,187,8765,7,1,14,978
44,0.044,1,43,187,8769,7,1,14,978
45,0.045,1,40,187,8772,7,1,14,978
46,0.046,1,37,187,8775,5,1,16,978
47,0.047,1,34,187,8778,4,1,17,978
48,0.048,1,24,187,8788,4,1,17,978
49,0.049,1,18,187,8794,3,0,18,979
50,0.05,1,17,187,8795,3,0,18,979
51,0.051,1,12,187,8800,3,0,18,979
52,0.052,1,8,187,8804,3,0,18,979
53,0.053,1,7,187,8805,2,0,19,979
54,0.054,0,6,188,8806,2,0,19,979
55,0.055,0,5,188,8807,2,0,19,979
56,0.056,0,5,188,8807,2,0,19,979
57,0.057,0,4,188,8808,1,0,20,979
58,0.058,0,3,188,8809,1,0,20,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
