,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17610,0,14,42,1957,0,1
16,0.016,375,17513,1,111,42,1944,0,14
17,0.017,311,14475,65,3149,42,1576,0,382
18,0.018,159,7981,217,9643,42,853,0,1105
19,0.019,82,3920,294,13704,41,413,1,1545
20,0.02,47,2425,329,15199,41,239,1,1719
21,0.021,42,2119,334,15505,41,205,1,1753
22,0.022,31,1890,345,15734,41,189,1,1769
23,0.023,31,1790,345,15834,37,181,5,1777
24,0.024,30,1683,346,15941,35,170,7,1788
25,0.025,29,1549,347,16075,34,159,8,1799
26,0.026,27,1496,349,16128,31,154,11,1804
27,0.027,27,1463,349,16161,31,154,11,1804
28,0.028,25,1417,351,16207,25,152,17,1806
29,0.029,25,1363,351,16261,21,149,21,1809
30,0.03,24,1265,352,16359,18,143,24,1815
31,0.031,21,1133,355,16491,17,132,25,1826
32,0.032,16,1030,360,16594,16,120,26,1838
33,0.033,16,989,360,16635,13,114,29,1844
34,0.034,16,961,360,16663,9,110,33,1848
35,0.035,16,947,360,16677,8,109,34,1849
36,0.036,16,934,360,16690,7,108,35,1850
37,0.037,16,916,360,16708,7,108,35,1850
38,0.038,16,904,360,16720,6,108,36,1850
39,0.039,16,886,360,16738,5,107,37,1851
40,0.04,14,852,362,16772,4,105,38,1853
41,0.041,13,791,363,16833,4,99,38,1859
42,0.042,10,712,366,16912,4,88,38,1870
43,0.043,9,609,367,17015,4,77,38,1881
44,0.044,8,485,368,17139,4,57,38,1901
45,0.045,7,393,369,17231,4,45,38,1913
46,0.046,6,309,370,17315,4,34,38,1924
47,0.047,4,266,372,17358,3,31,39,1927
48,0.048,3,247,373,17377,3,30,39,1928
49,0.049,3,236,373,17388,3,27,39,1931
50,0.05,3,213,373,17411,3,24,39,1934
51,0.051,3,187,373,17437,3,20,39,1938
52,0.052,2,150,374,17474,3,14,39,1944
53,0.053,2,120,374,17504,3,8,39,1950
54,0.054,0,94,376,17530,3,5,39,1953
55,0.055,0,80,376,17544,3,4,39,1954
56,0.056,0,78,376,17546,3,4,39,1954
57,0.057,0,78,376,17546,3,4,39,1954
58,0.058,0,72,376,17552,3,4,39,1954
59,0.059,0,71,376,17553,3,4,39,1954
60,0.06,0,70,376,17554,3,4,39,1954
61,0.061,0,68,376,17556,3,4,39,1954
62,0.062,0,66,376,17558,3,4,39,1954
63,0.063,0,61,376,17563,3,4,39,1954
64,0.064,0,59,376,17565,2,4,40,1954
65,0.065,0,54,376,17570,2,4,40,1954
66,0.066,0,47,376,17577,2,4,40,1954
67,0.067,0,46,376,17578,1,4,41,1954
68,0.068,0,38,376,17586,1,4,41,1954
69,0.069,0,33,376,17591,0,4,42,1954
70,0.07,0,20,376,17604,0,1,42,1957
71,0.071,0,14,376,17610,0,0,42,1958
72,0.072,0,10,376,17614,0,0,42,1958
73,0.073,0,8,376,17616,0,0,42,1958
74,0.074,0,5,376,17619,0,0,42,1958
75,0.075,0,4,376,17620,0,0,42,1958
76,0.076,0,4,376,17620,0,0,42,1958
77,0.077,0,4,376,17620,0,0,42,1958
78,0.078,0,1,376,17623,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
