,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8787,1,25,21,977,0,2
16,0.016,160,7692,28,1120,21,835,0,144
17,0.017,125,6244,63,2568,21,702,0,277
18,0.018,105,5182,83,3630,21,570,0,409
19,0.019,85,4424,103,4388,21,483,0,496
20,0.02,76,3632,112,5180,21,404,0,575
21,0.021,62,3013,126,5799,21,333,0,646
22,0.022,56,2548,132,6264,21,284,0,695
23,0.023,44,2012,144,6800,20,213,1,766
24,0.024,38,1551,150,7261,19,161,2,818
25,0.025,34,1214,154,7598,19,131,2,848
26,0.026,29,1045,159,7767,19,114,2,865
27,0.027,24,829,164,7983,19,83,2,896
28,0.028,18,701,170,8111,19,63,2,916
29,0.029,17,625,171,8187,19,59,2,920
30,0.03,15,573,173,8239,18,54,3,925
31,0.031,14,520,174,8292,17,51,4,928
32,0.032,12,443,176,8369,14,45,7,934
33,0.033,10,394,178,8418,12,38,9,941
34,0.034,9,344,179,8468,11,36,10,943
35,0.035,8,303,180,8509,10,31,11,948
36,0.036,5,262,183,8550,10,26,11,953
37,0.037,3,224,185,8588,10,21,11,958
38,0.038,3,202,185,8610,10,19,11,960
39,0.039,3,190,185,8622,10,18,11,961
40,0.04,3,172,185,8640,8,17,13,962
41,0.041,3,155,185,8657,8,16,13,963
42,0.042,2,143,186,8669,7,15,14,964
43,0.043,2,136,186,8676,6,13,15,966
44,0.044,2,118,186,8694,6,10,15,969
45,0.045,2,100,186,8712,5,6,16,973
46,0.046,2,86,186,8726,5,5,16,974
47,0.047,2,68,186,8744,5,3,16,976
48,0.048,2,60,186,8752,5,3,16,976
49,0.049,2,52,186,8760,5,3,16,976
50,0.05,0,50,188,8762,5,3,16,976
51,0.051,0,50,188,8762,5,3,16,976
52,0.052,0,47,188,8765,4,3,17,976
53,0.053,0,45,188,8767,4,3,17,976
54,0.054,0,41,188,8771,4,2,17,977
55,0.055,0,37,188,8775,4,2,17,977
56,0.056,0,34,188,8778,4,2,17,977
57,0.057,0,34,188,8778,4,2,17,977
58,0.058,0,33,188,8779,4,2,17,977
59,0.059,0,31,188,8781,3,2,18,977
60,0.06,0,26,188,8786,3,2,18,977
61,0.061,0,23,188,8789,3,2,18,977
62,0.062,0,20,188,8792,3,2,18,977
63,0.063,0,18,188,8794,3,2,18,977
64,0.064,0,15,188,8797,3,1,18,978
65,0.065,0,11,188,8801,3,1,18,978
66,0.066,0,9,188,8803,2,1,19,978
67,0.067,0,9,188,8803,1,1,20,978
68,0.068,0,8,188,8804,0,1,21,978
69,0.069,0,1,188,8811,0,1,21,978
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
