,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3487,2,37,8,387,0,5
13,0.013,70,3253,6,271,8,356,0,36
14,0.014,66,3023,10,501,8,323,0,69
15,0.015,60,2759,16,765,6,302,2,90
16,0.016,59,2620,17,904,6,283,2,109
17,0.017,53,2482,23,1042,5,270,3,122
18,0.018,49,2218,27,1306,2,234,6,158
19,0.019,45,1992,31,1532,2,215,6,177
20,0.02,41,1796,35,1728,2,198,6,194
21,0.021,36,1544,40,1980,1,173,7,219
22,0.022,31,1362,45,2162,1,159,7,233
23,0.023,30,1224,46,2300,1,150,7,242
24,0.024,30,1096,46,2428,1,127,7,265
25,0.025,25,971,51,2553,1,108,7,284
26,0.026,22,853,54,2671,1,99,7,293
27,0.027,17,788,59,2736,1,91,7,301
28,0.028,16,703,60,2821,1,86,7,306
29,0.029,15,644,61,2880,0,77,8,315
30,0.03,13,599,63,2925,0,73,8,319
31,0.031,10,534,66,2990,0,67,8,325
32,0.032,10,489,66,3035,0,58,8,334
33,0.033,9,456,67,3068,0,55,8,337
34,0.034,9,423,67,3101,0,52,8,340
35,0.035,8,397,68,3127,0,50,8,342
36,0.036,8,372,68,3152,0,46,8,346
37,0.037,7,334,69,3190,0,43,8,349
38,0.038,7,301,69,3223,0,36,8,356
39,0.039,6,255,70,3269,0,31,8,361
40,0.04,6,224,70,3300,0,27,8,365
41,0.041,5,200,71,3324,0,26,8,366
42,0.042,5,177,71,3347,0,23,8,369
43,0.043,5,146,71,3378,0,19,8,373
44,0.044,5,132,71,3392,0,19,8,373
45,0.045,4,126,72,3398,0,18,8,374
46,0.046,4,112,72,3412,0,17,8,375
47,0.047,3,100,73,3424,0,16,8,376
48,0.048,3,99,73,3425,0,16,8,376
49,0.049,3,88,73,3436,0,11,8,381
50,0.05,3,86,73,3438,0,9,8,383
51,0.051,3,84,73,3440,0,9,8,383
52,0.052,3,83,73,3441,0,9,8,383
53,0.053,3,76,73,3448,0,9,8,383
54,0.054,3,68,73,3456,0,5,8,387
55,0.055,3,64,73,3460,0,5,8,387
56,0.056,3,62,73,3462,0,5,8,387
57,0.057,3,55,73,3469,0,3,8,389
58,0.058,2,47,74,3477,0,3,8,389
59,0.059,2,46,74,3478,0,3,8,389
60,0.06,2,46,74,3478,0,3,8,389
61,0.061,2,46,74,3478,0,3,8,389
62,0.062,2,44,74,3480,0,3,8,389
63,0.063,2,37,74,3487,0,2,8,390
64,0.064,2,36,74,3488,0,2,8,390
65,0.065,2,35,74,3489,0,2,8,390
66,0.066,2,35,74,3489,0,2,8,390
67,0.067,2,35,74,3489,0,2,8,390
68,0.068,2,33,74,3491,0,1,8,391
69,0.069,2,32,74,3492,0,1,8,391
70,0.07,2,31,74,3493,0,1,8,391
71,0.071,2,25,74,3499,0,1,8,391
72,0.072,2,13,74,3511,0,1,8,391
73,0.073,1,9,75,3515,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
