,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,181,8453,7,359,21,944,0,35
17,0.017,147,6751,41,2061,21,757,0,222
18,0.018,114,4871,74,3941,21,565,0,414
19,0.019,71,3146,117,5666,21,353,0,626
20,0.02,41,1894,147,6918,21,206,0,773
21,0.021,22,1146,166,7666,19,122,2,857
22,0.022,15,865,173,7947,19,98,2,881
23,0.023,13,756,175,8056,16,83,5,896
24,0.024,10,668,178,8144,15,66,6,913
25,0.025,10,593,178,8219,12,55,9,924
26,0.026,8,547,180,8265,11,55,10,924
27,0.027,8,522,180,8290,10,52,11,927
28,0.028,8,502,180,8310,9,52,12,927
29,0.029,7,479,181,8333,8,47,13,932
30,0.03,4,423,184,8389,6,38,15,941
31,0.031,2,297,186,8515,6,31,15,948
32,0.032,1,198,187,8614,5,18,16,961
33,0.033,0,103,188,8709,4,10,17,969
34,0.034,0,62,188,8750,4,7,17,972
35,0.035,0,55,188,8757,4,6,17,973
36,0.036,0,52,188,8760,3,5,18,974
37,0.037,0,37,188,8775,2,3,19,976
38,0.038,0,28,188,8784,2,2,19,977
39,0.039,0,26,188,8786,2,2,19,977
40,0.04,0,21,188,8791,0,2,21,977
41,0.041,0,19,188,8793,0,0,21,979
42,0.042,0,12,188,8800,0,0,21,979
43,0.043,0,9,188,8803,0,0,21,979
44,0.044,0,7,188,8805,0,0,21,979
45,0.045,0,6,188,8806,0,0,21,979
46,0.046,0,5,188,8807,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
