,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1710,0,52,4,191,0,5
20,0.02,37,1575,1,187,4,179,0,17
21,0.021,33,1446,5,316,4,161,0,35
22,0.022,30,1352,8,410,4,152,0,44
23,0.023,29,1267,9,495,4,138,0,58
24,0.024,27,1208,11,554,3,136,1,60
25,0.025,27,1129,11,633,2,130,2,66
26,0.026,26,1064,12,698,1,119,3,77
27,0.027,24,1001,14,761,1,116,3,80
28,0.028,20,935,18,827,1,109,3,87
29,0.029,20,896,18,866,0,101,4,95
30,0.03,19,867,19,895,0,100,4,96
31,0.031,19,813,19,949,0,100,4,96
32,0.032,19,777,19,985,0,95,4,101
33,0.033,19,754,19,1008,0,89,4,107
34,0.034,19,725,19,1037,0,84,4,112
35,0.035,19,702,19,1060,0,78,4,118
36,0.036,19,668,19,1094,0,77,4,119
37,0.037,19,657,19,1105,0,73,4,123
38,0.038,17,638,21,1124,0,72,4,124
39,0.039,17,622,21,1140,0,70,4,126
40,0.04,16,605,22,1157,0,70,4,126
41,0.041,16,582,22,1180,0,69,4,127
42,0.042,15,562,23,1200,0,69,4,127
43,0.043,15,550,23,1212,0,68,4,128
44,0.044,14,538,24,1224,0,67,4,129
45,0.045,14,523,24,1239,0,66,4,130
46,0.046,14,508,24,1254,0,64,4,132
47,0.047,14,492,24,1270,0,63,4,133
48,0.048,14,470,24,1292,0,62,4,134
49,0.049,14,463,24,1299,0,62,4,134
50,0.05,13,436,25,1326,0,61,4,135
51,0.051,13,416,25,1346,0,59,4,137
52,0.052,13,411,25,1351,0,59,4,137
53,0.053,12,399,26,1363,0,59,4,137
54,0.054,11,382,27,1380,0,58,4,138
55,0.055,11,367,27,1395,0,55,4,141
56,0.056,11,360,27,1402,0,53,4,143
57,0.057,10,338,28,1424,0,51,4,145
58,0.058,10,326,28,1436,0,50,4,146
59,0.059,10,322,28,1440,0,50,4,146
60,0.06,10,314,28,1448,0,48,4,148
61,0.061,9,305,29,1457,0,48,4,148
62,0.062,9,295,29,1467,0,47,4,149
63,0.063,8,286,30,1476,0,47,4,149
64,0.064,7,273,31,1489,0,46,4,150
65,0.065,6,260,32,1502,0,45,4,151
66,0.066,5,251,33,1511,0,44,4,152
67,0.067,5,239,33,1523,0,40,4,156
68,0.068,5,227,33,1535,0,36,4,160
69,0.069,5,219,33,1543,0,32,4,164
70,0.07,5,211,33,1551,0,30,4,166
71,0.071,4,193,34,1569,0,26,4,170
72,0.072,4,182,34,1580,0,25,4,171
73,0.073,4,173,34,1589,0,25,4,171
74,0.074,4,154,34,1608,0,23,4,173
75,0.075,3,144,35,1618,0,21,4,175
76,0.076,3,135,35,1627,0,20,4,176
77,0.077,3,124,35,1638,0,19,4,177
78,0.078,3,120,35,1642,0,17,4,179
79,0.079,2,120,36,1642,0,16,4,180
80,0.08,2,107,36,1655,0,15,4,181
81,0.081,2,91,36,1671,0,13,4,183
82,0.082,1,83,37,1679,0,11,4,185
83,0.083,1,69,37,1693,0,6,4,190
84,0.084,1,56,37,1706,0,4,4,192
85,0.085,0,34,38,1728,0,2,4,194
86,0.086,0,12,38,1750,0,2,4,194
87,0.087,0,3,38,1759,0,1,4,195
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
