,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,186,8680,2,132,21,964,0,15
8,0.008,181,8444,7,368,21,934,0,45
9,0.009,176,8263,12,549,20,913,1,66
10,0.01,172,8039,16,773,19,889,2,90
11,0.011,162,7763,26,1049,19,852,2,127
12,0.012,156,7532,32,1280,18,827,3,152
13,0.013,152,7374,36,1438,18,804,3,175
14,0.014,144,7058,44,1754,17,765,4,214
15,0.015,142,6781,46,2031,16,739,5,240
16,0.016,141,6567,47,2245,14,709,7,270
17,0.017,136,6355,52,2457,14,680,7,299
18,0.018,128,6112,60,2700,13,655,8,324
19,0.019,123,5787,65,3025,13,617,8,362
20,0.02,118,5497,70,3315,12,581,9,398
21,0.021,110,5118,78,3694,11,533,10,446
22,0.022,96,4642,92,4170,11,487,10,492
23,0.023,71,3700,117,5112,10,393,11,586
24,0.024,59,3047,129,5765,8,320,13,659
25,0.025,52,2528,136,6284,7,251,14,728
26,0.026,44,2183,144,6629,5,215,16,764
27,0.027,31,1746,157,7066,5,170,16,809
28,0.028,24,1431,164,7381,5,142,16,837
29,0.029,21,1156,167,7656,5,109,16,870
30,0.03,19,902,169,7910,5,83,16,896
31,0.031,14,671,174,8141,3,62,18,917
32,0.032,11,560,177,8252,3,49,18,930
33,0.033,8,461,180,8351,3,43,18,936
34,0.034,5,367,183,8445,2,25,19,954
35,0.035,2,251,186,8561,1,16,20,963
36,0.036,2,182,186,8630,0,13,21,966
37,0.037,1,72,187,8740,0,7,21,972
38,0.038,1,25,187,8787,0,1,21,978
39,0.039,0,0,188,8812,0,0,21,979
40,0.04,0,0,188,8812,0,0,21,979
41,0.041,0,0,188,8812,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
