,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,168,7966,20,846,17,864,4,115
11,0.011,153,7157,35,1655,16,783,5,196
12,0.012,144,6611,44,2201,16,720,5,259
13,0.013,131,5976,57,2836,14,652,7,327
14,0.014,111,5242,77,3570,12,558,9,421
15,0.015,91,4390,97,4422,9,474,12,505
16,0.016,68,3823,120,4989,7,411,14,568
17,0.017,57,3334,131,5478,5,360,16,619
18,0.018,46,2831,142,5981,5,308,16,671
19,0.019,36,2433,152,6379,3,271,18,708
20,0.02,29,2087,159,6725,1,233,20,746
21,0.021,25,1736,163,7076,1,193,20,786
22,0.022,21,1551,167,7261,1,171,20,808
23,0.023,19,1274,169,7538,1,147,20,832
24,0.024,15,1101,173,7711,1,130,20,849
25,0.025,13,962,175,7850,1,116,20,863
26,0.026,11,901,177,7911,1,108,20,871
27,0.027,11,885,177,7927,1,106,20,873
28,0.028,11,844,177,7968,1,102,20,877
29,0.029,8,783,180,8029,1,93,20,886
30,0.03,7,719,181,8093,1,87,20,892
31,0.031,7,667,181,8145,1,79,20,900
32,0.032,6,649,182,8163,0,79,21,900
33,0.033,6,624,182,8188,0,76,21,903
34,0.034,6,619,182,8193,0,75,21,904
35,0.035,6,575,182,8237,0,66,21,913
36,0.036,6,534,182,8278,0,66,21,913
37,0.037,6,523,182,8289,0,66,21,913
38,0.038,6,519,182,8293,0,66,21,913
39,0.039,5,470,183,8342,0,60,21,919
40,0.04,5,458,183,8354,0,58,21,921
41,0.041,5,427,183,8385,0,53,21,926
42,0.042,5,378,183,8434,0,52,21,927
43,0.043,5,363,183,8449,0,48,21,931
44,0.044,4,323,184,8489,0,42,21,937
45,0.045,4,308,184,8504,0,41,21,938
46,0.046,3,258,185,8554,0,31,21,948
47,0.047,3,244,185,8568,0,28,21,951
48,0.048,3,219,185,8593,0,27,21,952
49,0.049,3,194,185,8618,0,24,21,955
50,0.05,2,183,186,8629,0,21,21,958
51,0.051,2,181,186,8631,0,20,21,959
52,0.052,2,179,186,8633,0,20,21,959
53,0.053,1,175,187,8637,0,20,21,959
54,0.054,1,171,187,8641,0,19,21,960
55,0.055,0,137,188,8675,0,14,21,965
56,0.056,0,112,188,8700,0,11,21,968
57,0.057,0,100,188,8712,0,11,21,968
58,0.058,0,98,188,8714,0,11,21,968
59,0.059,0,64,188,8748,0,9,21,970
60,0.06,0,12,188,8800,0,1,21,978
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
