,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,137,6320,13,730,17,692,0,91
19,0.019,127,5757,23,1293,17,634,0,149
20,0.02,123,5474,27,1576,17,605,0,178
21,0.021,75,3660,75,3390,16,438,1,345
22,0.022,42,2458,108,4592,15,294,2,489
23,0.023,32,2014,118,5036,15,226,2,557
24,0.024,26,1558,124,5492,15,161,2,622
25,0.025,23,1273,127,5777,15,137,2,646
26,0.026,14,884,136,6166,14,97,3,686
27,0.027,12,756,138,6294,12,88,5,695
28,0.028,11,639,139,6411,12,71,5,712
29,0.029,6,398,144,6652,11,44,6,739
30,0.03,5,267,145,6783,11,23,6,760
31,0.031,4,238,146,6812,11,19,6,764
32,0.032,3,217,147,6833,11,18,6,765
33,0.033,3,208,147,6842,11,14,6,769
34,0.034,3,205,147,6845,11,14,6,769
35,0.035,3,198,147,6852,11,14,6,769
36,0.036,3,192,147,6858,11,14,6,769
37,0.037,3,187,147,6863,11,14,6,769
38,0.038,3,184,147,6866,10,14,7,769
39,0.039,3,180,147,6870,8,14,9,769
40,0.04,3,173,147,6877,6,14,11,769
41,0.041,3,166,147,6884,4,14,13,769
42,0.042,3,163,147,6887,4,14,13,769
43,0.043,3,159,147,6891,4,14,13,769
44,0.044,3,158,147,6892,4,14,13,769
45,0.045,3,155,147,6895,4,14,13,769
46,0.046,3,152,147,6898,4,14,13,769
47,0.047,3,148,147,6902,4,14,13,769
48,0.048,3,146,147,6904,4,14,13,769
49,0.049,2,145,148,6905,4,14,13,769
50,0.05,2,142,148,6908,4,14,13,769
51,0.051,2,139,148,6911,4,14,13,769
52,0.052,2,139,148,6911,4,14,13,769
53,0.053,2,137,148,6913,3,14,14,769
54,0.054,2,135,148,6915,3,14,14,769
55,0.055,2,135,148,6915,3,14,14,769
56,0.056,2,135,148,6915,3,14,14,769
57,0.057,2,135,148,6915,3,14,14,769
58,0.058,2,134,148,6916,2,14,15,769
59,0.059,2,132,148,6918,2,14,15,769
60,0.06,2,132,148,6918,2,14,15,769
61,0.061,2,129,148,6921,2,14,15,769
62,0.062,2,129,148,6921,2,14,15,769
63,0.063,2,127,148,6923,2,14,15,769
64,0.064,2,127,148,6923,2,14,15,769
65,0.065,2,124,148,6926,2,14,15,769
66,0.066,2,121,148,6929,2,14,15,769
67,0.067,2,119,148,6931,2,12,15,771
68,0.068,2,115,148,6935,2,12,15,771
69,0.069,2,115,148,6935,2,12,15,771
70,0.07,2,115,148,6935,2,12,15,771
71,0.071,2,115,148,6935,2,12,15,771
72,0.072,2,114,148,6936,2,12,15,771
73,0.073,2,112,148,6938,2,12,15,771
74,0.074,2,110,148,6940,2,11,15,772
75,0.075,2,108,148,6942,1,11,16,772
76,0.076,2,103,148,6947,1,11,16,772
77,0.077,2,102,148,6948,1,11,16,772
78,0.078,2,100,148,6950,1,11,16,772
79,0.079,2,92,148,6958,0,11,17,772
80,0.08,2,81,148,6969,0,10,17,773
81,0.081,2,53,148,6997,0,7,17,776
82,0.082,1,21,149,7029,0,2,17,781
83,0.083,0,10,150,7040,0,1,17,782
84,0.084,0,5,150,7045,0,0,17,783
85,0.085,0,4,150,7046,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
