,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,854,1,27,2,96,0,2
26,0.026,14,598,5,283,1,68,1,30
27,0.027,10,354,9,527,0,37,2,61
28,0.028,4,222,15,659,0,23,2,75
29,0.029,4,159,15,722,0,16,2,82
30,0.03,4,133,15,748,0,11,2,87
31,0.031,4,119,15,762,0,9,2,89
32,0.032,4,111,15,770,0,9,2,89
33,0.033,4,102,15,779,0,9,2,89
34,0.034,4,97,15,784,0,9,2,89
35,0.035,4,88,15,793,0,9,2,89
36,0.036,3,82,16,799,0,9,2,89
37,0.037,3,80,16,801,0,9,2,89
38,0.038,3,79,16,802,0,9,2,89
39,0.039,3,77,16,804,0,9,2,89
40,0.04,3,76,16,805,0,8,2,90
41,0.041,2,74,17,807,0,8,2,90
42,0.042,1,73,18,808,0,8,2,90
43,0.043,1,69,18,812,0,8,2,90
44,0.044,1,67,18,814,0,8,2,90
45,0.045,1,66,18,815,0,7,2,91
46,0.046,1,62,18,819,0,7,2,91
47,0.047,1,59,18,822,0,7,2,91
48,0.048,1,54,18,827,0,7,2,91
49,0.049,0,50,19,831,0,7,2,91
50,0.05,0,49,19,832,0,7,2,91
51,0.051,0,48,19,833,0,7,2,91
52,0.052,0,43,19,838,0,7,2,91
53,0.053,0,41,19,840,0,5,2,93
54,0.054,0,38,19,843,0,5,2,93
55,0.055,0,34,19,847,0,5,2,93
56,0.056,0,32,19,849,0,5,2,93
57,0.057,0,30,19,851,0,5,2,93
58,0.058,0,30,19,851,0,5,2,93
59,0.059,0,28,19,853,0,5,2,93
60,0.06,0,27,19,854,0,5,2,93
61,0.061,0,26,19,855,0,5,2,93
62,0.062,0,25,19,856,0,4,2,94
63,0.063,0,24,19,857,0,4,2,94
64,0.064,0,24,19,857,0,4,2,94
65,0.065,0,22,19,859,0,4,2,94
66,0.066,0,22,19,859,0,4,2,94
67,0.067,0,22,19,859,0,4,2,94
68,0.068,0,20,19,861,0,3,2,95
69,0.069,0,19,19,862,0,3,2,95
70,0.07,0,16,19,865,0,3,2,95
71,0.071,0,15,19,866,0,3,2,95
72,0.072,0,15,19,866,0,3,2,95
73,0.073,0,15,19,866,0,3,2,95
74,0.074,0,15,19,866,0,3,2,95
75,0.075,0,15,19,866,0,3,2,95
76,0.076,0,14,19,867,0,3,2,95
77,0.077,0,13,19,868,0,3,2,95
78,0.078,0,13,19,868,0,2,2,96
79,0.079,0,13,19,868,0,2,2,96
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,9,19,872,0,1,2,97
82,0.082,0,8,19,873,0,1,2,97
83,0.083,0,8,19,873,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,1,2,97
90,0.09,0,5,19,876,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,5,19,876,0,1,2,97
93,0.093,0,5,19,876,0,1,2,97
94,0.094,0,5,19,876,0,1,2,97
95,0.095,0,5,19,876,0,1,2,97
96,0.096,0,5,19,876,0,1,2,97
97,0.097,0,5,19,876,0,1,2,97
98,0.098,0,5,19,876,0,1,2,97
99,0.099,0,5,19,876,0,1,2,97
100,0.1,0,5,19,876,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
