,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,7001,1,49,17,780,0,3
10,0.01,141,6588,9,462,13,722,4,61
11,0.011,133,6068,17,982,12,664,5,119
12,0.012,119,5332,31,1718,11,582,6,201
13,0.013,108,4790,42,2260,10,536,7,247
14,0.014,96,4229,54,2821,8,474,9,309
15,0.015,87,3755,63,3295,7,431,10,352
16,0.016,83,3472,67,3578,7,395,10,388
17,0.017,78,3277,72,3773,7,376,10,407
18,0.018,73,3045,77,4005,6,349,11,434
19,0.019,63,2803,87,4247,6,321,11,462
20,0.02,60,2608,90,4442,6,295,11,488
21,0.021,58,2396,92,4654,6,271,11,512
22,0.022,54,2131,96,4919,5,240,12,543
23,0.023,46,1873,104,5177,4,217,13,566
24,0.024,39,1611,111,5439,4,188,13,595
25,0.025,30,1341,120,5709,4,155,13,628
26,0.026,24,1046,126,6004,3,122,14,661
27,0.027,21,806,129,6244,2,90,15,693
28,0.028,16,701,134,6349,2,79,15,704
29,0.029,16,607,134,6443,2,70,15,713
30,0.03,13,555,137,6495,2,63,15,720
31,0.031,11,514,139,6536,2,58,15,725
32,0.032,8,437,142,6613,2,48,15,735
33,0.033,8,432,142,6618,2,48,15,735
34,0.034,7,424,143,6626,2,47,15,736
35,0.035,6,392,144,6658,2,41,15,742
36,0.036,5,375,145,6675,2,39,15,744
37,0.037,5,372,145,6678,2,39,15,744
38,0.038,5,349,145,6701,2,38,15,745
39,0.039,5,325,145,6725,2,33,15,750
40,0.04,4,298,146,6752,2,29,15,754
41,0.041,4,283,146,6767,2,28,15,755
42,0.042,4,281,146,6769,2,28,15,755
43,0.043,4,280,146,6770,2,28,15,755
44,0.044,4,266,146,6784,1,28,16,755
45,0.045,4,241,146,6809,0,25,17,758
46,0.046,3,211,147,6839,0,23,17,760
47,0.047,3,202,147,6848,0,23,17,760
48,0.048,3,168,147,6882,0,16,17,767
49,0.049,2,141,148,6909,0,12,17,771
50,0.05,2,132,148,6918,0,12,17,771
51,0.051,2,132,148,6918,0,12,17,771
52,0.052,2,130,148,6920,0,11,17,772
53,0.053,2,118,148,6932,0,9,17,774
54,0.054,2,114,148,6936,0,8,17,775
55,0.055,2,110,148,6940,0,8,17,775
56,0.056,1,89,149,6961,0,7,17,776
57,0.057,1,89,149,6961,0,7,17,776
58,0.058,0,60,150,6990,0,4,17,779
59,0.059,0,51,150,6999,0,4,17,779
60,0.06,0,41,150,7009,0,3,17,780
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
