,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,852,0,29,2,94,0,4
22,0.022,18,798,1,83,2,89,0,9
23,0.023,16,726,3,155,2,80,0,18
24,0.024,14,671,5,210,2,75,0,23
25,0.025,13,645,6,236,2,72,0,26
26,0.026,13,596,6,285,2,58,0,40
27,0.027,13,568,6,313,2,58,0,40
28,0.028,13,550,6,331,2,56,0,42
29,0.029,13,533,6,348,2,56,0,42
30,0.03,12,501,7,380,2,54,0,44
31,0.031,12,451,7,430,2,50,0,48
32,0.032,11,428,8,453,2,46,0,52
33,0.033,11,416,8,465,2,46,0,52
34,0.034,11,400,8,481,2,42,0,56
35,0.035,9,365,10,516,2,37,0,61
36,0.036,9,325,10,556,2,31,0,67
37,0.037,7,262,12,619,2,26,0,72
38,0.038,5,232,14,649,2,21,0,77
39,0.039,2,196,17,685,2,20,0,78
40,0.04,2,158,17,723,2,18,0,80
41,0.041,2,132,17,749,2,14,0,84
42,0.042,1,107,18,774,2,12,0,86
43,0.043,0,82,19,799,2,8,0,90
44,0.044,0,68,19,813,2,7,0,91
45,0.045,0,65,19,816,2,6,0,92
46,0.046,0,64,19,817,2,5,0,93
47,0.047,0,61,19,820,2,5,0,93
48,0.048,0,59,19,822,2,5,0,93
49,0.049,0,56,19,825,2,5,0,93
50,0.05,0,54,19,827,2,4,0,94
51,0.051,0,52,19,829,1,4,1,94
52,0.052,0,50,19,831,1,3,1,95
53,0.053,0,46,19,835,1,3,1,95
54,0.054,0,46,19,835,1,3,1,95
55,0.055,0,43,19,838,1,2,1,96
56,0.056,0,43,19,838,1,2,1,96
57,0.057,0,42,19,839,1,2,1,96
58,0.058,0,38,19,843,1,2,1,96
59,0.059,0,36,19,845,1,2,1,96
60,0.06,0,36,19,845,1,2,1,96
61,0.061,0,35,19,846,1,1,1,97
62,0.062,0,33,19,848,1,1,1,97
63,0.063,0,33,19,848,1,1,1,97
64,0.064,0,33,19,848,1,1,1,97
65,0.065,0,31,19,850,1,1,1,97
66,0.066,0,29,19,852,1,1,1,97
67,0.067,0,27,19,854,1,1,1,97
68,0.068,0,24,19,857,1,1,1,97
69,0.069,0,24,19,857,1,1,1,97
70,0.07,0,23,19,858,1,1,1,97
71,0.071,0,21,19,860,1,1,1,97
72,0.072,0,19,19,862,1,1,1,97
73,0.073,0,16,19,865,1,1,1,97
74,0.074,0,16,19,865,1,1,1,97
75,0.075,0,15,19,866,1,1,1,97
76,0.076,0,13,19,868,0,0,2,98
77,0.077,0,12,19,869,0,0,2,98
78,0.078,0,11,19,870,0,0,2,98
79,0.079,0,11,19,870,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
