,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17440,3,184,42,1937,0,21
16,0.016,356,16562,20,1062,40,1831,2,127
17,0.017,339,15891,37,1733,40,1740,2,218
18,0.018,331,15202,45,2422,38,1668,4,290
19,0.019,315,14566,61,3058,36,1605,6,353
20,0.02,305,14076,71,3548,35,1565,7,393
21,0.021,283,13321,93,4303,35,1462,7,496
22,0.022,267,12429,109,5195,35,1364,7,594
23,0.023,251,11709,125,5915,33,1280,9,678
24,0.024,236,10913,140,6711,32,1191,10,767
25,0.025,213,9830,163,7794,31,1074,11,884
26,0.026,186,8468,190,9156,30,892,12,1066
27,0.027,148,6808,228,10816,29,701,13,1257
28,0.028,113,5004,263,12620,27,507,15,1451
29,0.029,79,3404,297,14220,26,348,16,1610
30,0.03,57,2457,319,15167,24,237,18,1721
31,0.031,48,1920,328,15704,21,180,21,1778
32,0.032,32,1236,344,16388,17,117,25,1841
33,0.033,19,686,357,16938,14,61,28,1897
34,0.034,16,484,360,17140,11,43,31,1915
35,0.035,11,356,365,17268,9,26,33,1932
36,0.036,11,277,365,17347,9,14,33,1944
37,0.037,10,220,366,17404,7,11,35,1947
38,0.038,6,174,370,17450,5,6,37,1952
39,0.039,5,137,371,17487,3,6,39,1952
40,0.04,5,95,371,17529,3,5,39,1953
41,0.041,4,76,372,17548,3,3,39,1955
42,0.042,3,57,373,17567,2,2,40,1956
43,0.043,2,45,374,17579,2,1,40,1957
44,0.044,2,34,374,17590,2,1,40,1957
45,0.045,2,28,374,17596,2,1,40,1957
46,0.046,0,23,376,17601,2,0,40,1958
47,0.047,0,21,376,17603,1,0,41,1958
48,0.048,0,17,376,17607,1,0,41,1958
49,0.049,0,16,376,17608,1,0,41,1958
50,0.05,0,13,376,17611,0,0,42,1958
51,0.051,0,10,376,17614,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
