,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5283,0,5,13,586,0,1
17,0.017,102,4571,10,717,13,505,0,82
18,0.018,55,2480,57,2808,13,256,0,331
19,0.019,22,1213,90,4075,13,115,0,472
20,0.02,15,794,97,4494,13,73,0,514
21,0.021,12,644,100,4644,13,58,0,529
22,0.022,10,511,102,4777,13,46,0,541
23,0.023,7,391,105,4897,13,29,0,558
24,0.024,7,307,105,4981,12,15,1,572
25,0.025,4,219,108,5069,11,10,2,577
26,0.026,3,172,109,5116,11,8,2,579
27,0.027,2,148,110,5140,10,6,3,581
28,0.028,2,122,110,5166,9,6,4,581
29,0.029,2,109,110,5179,9,4,4,583
30,0.03,2,92,110,5196,7,4,6,583
31,0.031,1,81,111,5207,7,3,6,584
32,0.032,1,71,111,5217,7,3,6,584
33,0.033,1,65,111,5223,7,3,6,584
34,0.034,1,60,111,5228,6,3,7,584
35,0.035,1,58,111,5230,5,3,8,584
36,0.036,1,57,111,5231,3,2,10,585
37,0.037,1,48,111,5240,3,2,10,585
38,0.038,1,46,111,5242,3,2,10,585
39,0.039,1,44,111,5244,3,2,10,585
40,0.04,1,41,111,5247,3,2,10,585
41,0.041,1,41,111,5247,3,2,10,585
42,0.042,1,40,111,5248,3,2,10,585
43,0.043,1,38,111,5250,3,2,10,585
44,0.044,1,38,111,5250,2,2,11,585
45,0.045,1,37,111,5251,2,2,11,585
46,0.046,1,35,111,5253,2,2,11,585
47,0.047,1,35,111,5253,2,2,11,585
48,0.048,1,33,111,5255,2,1,11,586
49,0.049,1,28,111,5260,2,1,11,586
50,0.05,1,28,111,5260,2,1,11,586
51,0.051,1,27,111,5261,2,1,11,586
52,0.052,1,26,111,5262,1,1,12,586
53,0.053,1,25,111,5263,1,0,12,587
54,0.054,1,23,111,5265,1,0,12,587
55,0.055,1,23,111,5265,1,0,12,587
56,0.056,1,23,111,5265,1,0,12,587
57,0.057,1,21,111,5267,1,0,12,587
58,0.058,1,21,111,5267,1,0,12,587
59,0.059,1,19,111,5269,1,0,12,587
60,0.06,1,18,111,5270,1,0,12,587
61,0.061,1,16,111,5272,0,0,13,587
62,0.062,1,15,111,5273,0,0,13,587
63,0.063,1,14,111,5274,0,0,13,587
64,0.064,1,11,111,5277,0,0,13,587
65,0.065,1,8,111,5280,0,0,13,587
66,0.066,1,5,111,5283,0,0,13,587
67,0.067,1,1,111,5287,0,0,13,587
68,0.068,1,1,111,5287,0,0,13,587
69,0.069,1,1,111,5287,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
