,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5279,0,9,13,584,0,3
16,0.016,110,5036,2,252,13,566,0,21
17,0.017,104,4584,8,704,13,518,0,69
18,0.018,83,3810,29,1478,13,416,0,171
19,0.019,69,2873,43,2415,13,293,0,294
20,0.02,53,2084,59,3204,13,213,0,374
21,0.021,39,1474,73,3814,13,145,0,442
22,0.022,28,1100,84,4188,13,109,0,478
23,0.023,23,839,89,4449,13,80,0,507
24,0.024,18,651,94,4637,13,61,0,526
25,0.025,14,545,98,4743,13,45,0,542
26,0.026,13,455,99,4833,13,38,0,549
27,0.027,10,377,102,4911,13,27,0,560
28,0.028,8,303,104,4985,12,16,1,571
29,0.029,8,251,104,5037,10,12,3,575
30,0.03,5,195,107,5093,10,8,3,579
31,0.031,3,157,109,5131,8,8,5,579
32,0.032,2,126,110,5162,8,7,5,580
33,0.033,2,101,110,5187,8,5,5,582
34,0.034,2,84,110,5204,8,2,5,585
35,0.035,2,79,110,5209,7,1,6,586
36,0.036,2,64,110,5224,6,1,7,586
37,0.037,2,58,110,5230,5,1,8,586
38,0.038,1,50,111,5238,5,1,8,586
39,0.039,1,39,111,5249,5,1,8,586
40,0.04,1,28,111,5260,5,1,8,586
41,0.041,1,21,111,5267,4,1,9,586
42,0.042,1,14,111,5274,4,1,9,586
43,0.043,1,13,111,5275,3,1,10,586
44,0.044,1,10,111,5278,1,0,12,587
45,0.045,1,5,111,5283,1,0,12,587
46,0.046,1,3,111,5285,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,1,112,5287,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
