,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,106,4920,7,367,12,553,0,35
15,0.015,80,3851,33,1436,10,465,2,123
16,0.016,65,3125,48,2162,10,385,2,203
17,0.017,63,2962,50,2325,8,369,4,219
18,0.018,62,2789,51,2498,8,352,4,236
19,0.019,57,2481,56,2806,8,322,4,266
20,0.02,56,2393,57,2894,8,314,4,274
21,0.021,54,2324,59,2963,8,301,4,287
22,0.022,54,2212,59,3075,8,277,4,311
23,0.023,45,1951,68,3336,8,246,4,342
24,0.024,42,1824,71,3463,8,228,4,360
25,0.025,39,1685,74,3602,7,210,5,378
26,0.026,35,1518,78,3769,7,185,5,403
27,0.027,26,1088,87,4199,6,146,6,442
28,0.028,22,768,91,4519,6,114,6,474
29,0.029,19,617,94,4670,4,93,8,495
30,0.03,18,528,95,4759,3,83,9,505
31,0.031,14,451,99,4836,3,75,9,513
32,0.032,11,398,102,4889,3,67,9,521
33,0.033,10,373,103,4914,3,62,9,526
34,0.034,9,309,104,4978,3,53,9,535
35,0.035,9,283,104,5004,3,51,9,537
36,0.036,8,257,105,5030,3,46,9,542
37,0.037,8,220,105,5067,3,42,9,546
38,0.038,4,183,109,5104,3,36,9,552
39,0.039,4,163,109,5124,3,33,9,555
40,0.04,3,130,110,5157,2,26,10,562
41,0.041,2,99,111,5188,2,19,10,569
42,0.042,2,81,111,5206,2,16,10,572
43,0.043,1,58,112,5229,1,8,11,580
44,0.044,1,44,112,5243,1,5,11,583
45,0.045,1,37,112,5250,1,5,11,583
46,0.046,1,37,112,5250,1,5,11,583
47,0.047,1,34,112,5253,1,5,11,583
48,0.048,1,34,112,5253,1,5,11,583
49,0.049,1,27,112,5260,1,5,11,583
50,0.05,1,24,112,5263,0,4,12,584
51,0.051,1,21,112,5266,0,4,12,584
52,0.052,1,21,112,5266,0,4,12,584
53,0.053,1,17,112,5270,0,4,12,584
54,0.054,1,16,112,5271,0,4,12,584
55,0.055,1,16,112,5271,0,4,12,584
56,0.056,1,15,112,5272,0,3,12,585
57,0.057,1,13,112,5274,0,3,12,585
58,0.058,1,8,112,5279,0,0,12,588
59,0.059,1,8,112,5279,0,0,12,588
60,0.06,1,6,112,5281,0,0,12,588
61,0.061,1,5,112,5282,0,0,12,588
62,0.062,1,5,112,5282,0,0,12,588
63,0.063,1,2,112,5285,0,0,12,588
64,0.064,1,1,112,5286,0,0,12,588
65,0.065,1,0,112,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
