,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17500,4,124,42,1945,0,13
10,0.01,357,16704,19,920,40,1863,2,95
11,0.011,337,15739,39,1885,39,1738,3,220
12,0.012,321,14922,55,2702,37,1638,5,320
13,0.013,312,14582,64,3042,36,1591,6,367
14,0.014,305,14094,71,3530,34,1543,8,415
15,0.015,294,13492,82,4132,32,1473,10,485
16,0.016,272,12698,104,4926,30,1393,12,565
17,0.017,258,12189,118,5435,30,1331,12,627
18,0.018,250,11928,126,5696,29,1297,13,661
19,0.019,244,11536,132,6088,29,1249,13,709
20,0.02,241,11156,135,6468,28,1207,14,751
21,0.021,230,10736,146,6888,28,1165,14,793
22,0.022,216,10086,160,7538,28,1090,14,868
23,0.023,198,9456,178,8168,25,1013,17,945
24,0.024,190,8885,186,8739,24,958,18,1000
25,0.025,175,8228,201,9396,23,869,19,1089
26,0.026,159,7833,217,9791,21,828,21,1130
27,0.027,153,7263,223,10361,19,762,23,1196
28,0.028,147,6547,229,11077,17,682,25,1276
29,0.029,133,5954,243,11670,16,621,26,1337
30,0.03,118,5382,258,12242,16,563,26,1395
31,0.031,107,4917,269,12707,16,510,26,1448
32,0.032,93,4523,283,13101,15,475,27,1483
33,0.033,81,4017,295,13607,14,428,28,1530
34,0.034,70,3514,306,14110,9,375,33,1583
35,0.035,63,3109,313,14515,8,332,34,1626
36,0.036,59,2794,317,14830,8,302,34,1656
37,0.037,54,2437,322,15187,8,259,34,1699
38,0.038,40,2004,336,15620,7,214,35,1744
39,0.039,33,1644,343,15980,6,177,36,1781
40,0.04,24,1232,352,16392,3,125,39,1833
41,0.041,13,739,363,16885,2,77,40,1881
42,0.042,11,557,365,17067,2,55,40,1903
43,0.043,10,483,366,17141,1,44,41,1914
44,0.044,9,395,367,17229,1,34,41,1924
45,0.045,6,292,370,17332,1,21,41,1937
46,0.046,4,198,372,17426,0,11,42,1947
47,0.047,2,92,374,17532,0,4,42,1954
48,0.048,2,30,374,17594,0,1,42,1957
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
