,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,111,5259,1,29,13,583,0,4
17,0.017,100,4672,12,616,13,516,0,71
18,0.018,55,2725,57,2563,13,290,0,297
19,0.019,19,1412,93,3876,13,132,0,455
20,0.02,10,852,102,4436,13,74,0,513
21,0.021,8,595,104,4693,13,56,0,531
22,0.022,7,521,105,4767,13,51,0,536
23,0.023,7,449,105,4839,13,45,0,542
24,0.024,7,356,105,4932,13,37,0,550
25,0.025,6,338,106,4950,13,30,0,557
26,0.026,5,305,107,4983,13,27,0,560
27,0.027,5,276,107,5012,13,22,0,565
28,0.028,5,249,107,5039,13,18,0,569
29,0.029,5,232,107,5056,13,15,0,572
30,0.03,5,215,107,5073,13,12,0,575
31,0.031,5,209,107,5079,13,11,0,576
32,0.032,5,193,107,5095,13,10,0,577
33,0.033,4,160,108,5128,12,9,1,578
34,0.034,3,137,109,5151,12,9,1,578
35,0.035,3,125,109,5163,11,9,2,578
36,0.036,1,119,111,5169,10,8,3,579
37,0.037,1,110,111,5178,10,7,3,580
38,0.038,0,105,112,5183,10,5,3,582
39,0.039,0,103,112,5185,10,4,3,583
40,0.04,0,98,112,5190,10,3,3,584
41,0.041,0,96,112,5192,10,3,3,584
42,0.042,0,96,112,5192,9,3,4,584
43,0.043,0,92,112,5196,9,3,4,584
44,0.044,0,90,112,5198,9,3,4,584
45,0.045,0,88,112,5200,8,3,5,584
46,0.046,0,87,112,5201,8,3,5,584
47,0.047,0,84,112,5204,8,3,5,584
48,0.048,0,83,112,5205,8,3,5,584
49,0.049,0,80,112,5208,8,3,5,584
50,0.05,0,80,112,5208,8,3,5,584
51,0.051,0,80,112,5208,8,3,5,584
52,0.052,0,78,112,5210,8,3,5,584
53,0.053,0,77,112,5211,7,3,6,584
54,0.054,0,73,112,5215,7,3,6,584
55,0.055,0,72,112,5216,7,3,6,584
56,0.056,0,72,112,5216,7,3,6,584
57,0.057,0,70,112,5218,7,3,6,584
58,0.058,0,69,112,5219,7,3,6,584
59,0.059,0,69,112,5219,6,3,7,584
60,0.06,0,64,112,5224,6,3,7,584
61,0.061,0,62,112,5226,6,3,7,584
62,0.062,0,62,112,5226,6,3,7,584
63,0.063,0,62,112,5226,6,3,7,584
64,0.064,0,62,112,5226,6,3,7,584
65,0.065,0,61,112,5227,5,3,8,584
66,0.066,0,61,112,5227,5,3,8,584
67,0.067,0,59,112,5229,5,3,8,584
68,0.068,0,57,112,5231,5,3,8,584
69,0.069,0,57,112,5231,5,3,8,584
70,0.07,0,55,112,5233,4,3,9,584
71,0.071,0,51,112,5237,4,3,9,584
72,0.072,0,50,112,5238,4,3,9,584
73,0.073,0,48,112,5240,4,3,9,584
74,0.074,0,48,112,5240,4,3,9,584
75,0.075,0,46,112,5242,4,2,9,585
76,0.076,0,44,112,5244,4,2,9,585
77,0.077,0,42,112,5246,4,2,9,585
78,0.078,0,42,112,5246,4,2,9,585
79,0.079,0,39,112,5249,4,2,9,585
80,0.08,0,39,112,5249,4,2,9,585
81,0.081,0,39,112,5249,4,2,9,585
82,0.082,0,37,112,5251,4,2,9,585
83,0.083,0,36,112,5252,3,2,10,585
84,0.084,0,35,112,5253,3,2,10,585
85,0.085,0,34,112,5254,2,2,11,585
86,0.086,0,34,112,5254,2,2,11,585
87,0.087,0,32,112,5256,2,2,11,585
88,0.088,0,30,112,5258,2,2,11,585
89,0.089,0,29,112,5259,2,2,11,585
90,0.09,0,29,112,5259,2,2,11,585
91,0.091,0,27,112,5261,2,2,11,585
92,0.092,0,20,112,5268,2,1,11,586
93,0.093,0,15,112,5273,2,1,11,586
94,0.094,0,11,112,5277,1,1,12,586
95,0.095,0,9,112,5279,1,1,12,586
96,0.096,0,3,112,5285,0,1,13,586
97,0.097,0,2,112,5286,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
