,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,112,5244,1,43,12,582,0,6
17,0.017,93,4506,20,781,12,488,0,100
18,0.018,81,3747,32,1540,12,407,0,181
19,0.019,51,2012,62,3275,12,221,0,367
20,0.02,36,1225,77,4062,12,128,0,460
21,0.021,23,841,90,4446,12,83,0,505
22,0.022,15,693,98,4594,12,67,0,521
23,0.023,14,584,99,4703,12,47,0,541
24,0.024,9,502,104,4785,12,35,0,553
25,0.025,9,474,104,4813,12,28,0,560
26,0.026,9,446,104,4841,12,27,0,561
27,0.027,9,407,104,4880,12,25,0,563
28,0.028,9,370,104,4917,12,22,0,566
29,0.029,8,321,105,4966,12,19,0,569
30,0.03,8,274,105,5013,12,16,0,572
31,0.031,7,233,106,5054,12,13,0,575
32,0.032,6,198,107,5089,10,11,2,577
33,0.033,5,177,108,5110,10,9,2,579
34,0.034,2,160,111,5127,10,6,2,582
35,0.035,2,136,111,5151,10,4,2,584
36,0.036,2,126,111,5161,10,4,2,584
37,0.037,2,113,111,5174,9,3,3,585
38,0.038,2,98,111,5189,9,2,3,586
39,0.039,2,84,111,5203,8,2,4,586
40,0.04,2,78,111,5209,8,2,4,586
41,0.041,2,67,111,5220,8,2,4,586
42,0.042,2,64,111,5223,8,2,4,586
43,0.043,1,60,112,5227,8,1,4,587
44,0.044,1,55,112,5232,7,1,5,587
45,0.045,1,50,112,5237,7,1,5,587
46,0.046,1,48,112,5239,6,1,6,587
47,0.047,1,45,112,5242,5,1,7,587
48,0.048,1,43,112,5244,5,1,7,587
49,0.049,1,34,112,5253,5,1,7,587
50,0.05,1,33,112,5254,5,0,7,588
51,0.051,1,26,112,5261,5,0,7,588
52,0.052,1,23,112,5264,5,0,7,588
53,0.053,1,18,112,5269,4,0,8,588
54,0.054,1,17,112,5270,4,0,8,588
55,0.055,0,15,113,5272,4,0,8,588
56,0.056,0,14,113,5273,4,0,8,588
57,0.057,0,14,113,5273,3,0,9,588
58,0.058,0,11,113,5276,3,0,9,588
59,0.059,0,9,113,5278,2,0,10,588
60,0.06,0,9,113,5278,2,0,10,588
61,0.061,0,8,113,5279,2,0,10,588
62,0.062,0,8,113,5279,1,0,11,588
63,0.063,0,6,113,5281,1,0,11,588
64,0.064,0,6,113,5281,1,0,11,588
65,0.065,0,5,113,5282,1,0,11,588
66,0.066,0,2,113,5285,1,0,11,588
67,0.067,0,2,113,5285,1,0,11,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
