,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,858,0,23,2,98,0,0
25,0.025,16,709,3,172,2,82,0,16
26,0.026,13,549,6,332,2,72,0,26
27,0.027,12,426,7,455,2,57,0,41
28,0.028,8,353,11,528,2,44,0,54
29,0.029,7,301,12,580,1,35,1,63
30,0.03,7,263,12,618,1,30,1,68
31,0.031,5,240,14,641,1,29,1,69
32,0.032,5,219,14,662,1,28,1,70
33,0.033,4,184,15,697,1,24,1,74
34,0.034,4,169,15,712,0,21,2,77
35,0.035,4,151,15,730,0,19,2,79
36,0.036,4,143,15,738,0,18,2,80
37,0.037,2,132,17,749,0,15,2,83
38,0.038,2,131,17,750,0,15,2,83
39,0.039,2,124,17,757,0,15,2,83
40,0.04,2,112,17,769,0,15,2,83
41,0.041,2,109,17,772,0,14,2,84
42,0.042,2,104,17,777,0,14,2,84
43,0.043,2,88,17,793,0,14,2,84
44,0.044,2,70,17,811,0,13,2,85
45,0.045,2,53,17,828,0,11,2,87
46,0.046,2,50,17,831,0,10,2,88
47,0.047,2,45,17,836,0,9,2,89
48,0.048,2,42,17,839,0,7,2,91
49,0.049,2,41,17,840,0,7,2,91
50,0.05,1,33,18,848,0,7,2,91
51,0.051,1,32,18,849,0,7,2,91
52,0.052,1,29,18,852,0,6,2,92
53,0.053,1,28,18,853,0,5,2,93
54,0.054,1,27,18,854,0,4,2,94
55,0.055,1,26,18,855,0,4,2,94
56,0.056,1,24,18,857,0,4,2,94
57,0.057,1,22,18,859,0,4,2,94
58,0.058,1,22,18,859,0,4,2,94
59,0.059,1,22,18,859,0,4,2,94
60,0.06,1,22,18,859,0,4,2,94
61,0.061,1,22,18,859,0,3,2,95
62,0.062,1,21,18,860,0,3,2,95
63,0.063,1,21,18,860,0,3,2,95
64,0.064,1,21,18,860,0,3,2,95
65,0.065,1,21,18,860,0,3,2,95
66,0.066,1,21,18,860,0,2,2,96
67,0.067,1,19,18,862,0,2,2,96
68,0.068,1,19,18,862,0,2,2,96
69,0.069,1,18,18,863,0,2,2,96
70,0.07,1,17,18,864,0,2,2,96
71,0.071,1,16,18,865,0,2,2,96
72,0.072,1,15,18,866,0,2,2,96
73,0.073,1,14,18,867,0,2,2,96
74,0.074,1,13,18,868,0,2,2,96
75,0.075,1,13,18,868,0,2,2,96
76,0.076,1,10,18,871,0,2,2,96
77,0.077,1,10,18,871,0,2,2,96
78,0.078,1,10,18,871,0,2,2,96
79,0.079,1,10,18,871,0,2,2,96
80,0.08,1,10,18,871,0,2,2,96
81,0.081,1,9,18,872,0,2,2,96
82,0.082,1,9,18,872,0,2,2,96
83,0.083,1,8,18,873,0,2,2,96
84,0.084,1,7,18,874,0,2,2,96
85,0.085,1,7,18,874,0,2,2,96
86,0.086,1,7,18,874,0,2,2,96
87,0.087,1,7,18,874,0,2,2,96
88,0.088,1,6,18,875,0,2,2,96
89,0.089,1,6,18,875,0,2,2,96
90,0.09,1,6,18,875,0,2,2,96
91,0.091,1,4,18,877,0,2,2,96
92,0.092,1,4,18,877,0,2,2,96
93,0.093,1,4,18,877,0,2,2,96
94,0.094,1,4,18,877,0,2,2,96
95,0.095,1,4,18,877,0,2,2,96
96,0.096,1,4,18,877,0,2,2,96
97,0.097,1,4,18,877,0,2,2,96
98,0.098,1,4,18,877,0,2,2,96
99,0.099,1,2,18,879,0,2,2,96
100,0.1,1,1,18,880,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
