,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3518,0,6,8,391,0,1
16,0.016,71,3254,5,270,8,369,0,23
17,0.017,59,2862,17,662,8,312,0,80
18,0.018,40,2134,36,1390,8,243,0,149
19,0.019,25,1399,51,2125,8,161,0,231
20,0.02,14,812,62,2712,8,102,0,290
21,0.021,8,516,68,3008,8,64,0,328
22,0.022,6,368,70,3156,8,51,0,341
23,0.023,4,293,72,3231,8,35,0,357
24,0.024,3,230,73,3294,8,28,0,364
25,0.025,3,210,73,3314,8,26,0,366
26,0.026,1,182,75,3342,8,22,0,370
27,0.027,1,155,75,3369,8,16,0,376
28,0.028,1,136,75,3388,7,12,1,380
29,0.029,1,130,75,3394,7,11,1,381
30,0.03,1,126,75,3398,7,11,1,381
31,0.031,1,121,75,3403,7,11,1,381
32,0.032,1,117,75,3407,6,11,2,381
33,0.033,1,113,75,3411,6,10,2,382
34,0.034,1,108,75,3416,6,10,2,382
35,0.035,1,102,75,3422,6,10,2,382
36,0.036,1,100,75,3424,6,9,2,383
37,0.037,1,98,75,3426,6,9,2,383
38,0.038,1,93,75,3431,5,9,3,383
39,0.039,1,90,75,3434,5,8,3,384
40,0.04,1,87,75,3437,4,8,4,384
41,0.041,1,81,75,3443,4,8,4,384
42,0.042,1,73,75,3451,4,8,4,384
43,0.043,1,66,75,3458,4,6,4,386
44,0.044,1,64,75,3460,4,5,4,387
45,0.045,1,61,75,3463,4,5,4,387
46,0.046,1,57,75,3467,4,5,4,387
47,0.047,1,54,75,3470,4,5,4,387
48,0.048,1,52,75,3472,4,4,4,388
49,0.049,1,51,75,3473,4,4,4,388
50,0.05,1,48,75,3476,4,4,4,388
51,0.051,1,48,75,3476,4,4,4,388
52,0.052,1,48,75,3476,4,4,4,388
53,0.053,1,48,75,3476,4,4,4,388
54,0.054,1,47,75,3477,4,4,4,388
55,0.055,1,46,75,3478,4,4,4,388
56,0.056,1,46,75,3478,4,4,4,388
57,0.057,1,45,75,3479,4,4,4,388
58,0.058,1,45,75,3479,3,4,5,388
59,0.059,1,45,75,3479,2,4,6,388
60,0.06,1,45,75,3479,2,4,6,388
61,0.061,1,45,75,3479,2,4,6,388
62,0.062,1,44,75,3480,2,4,6,388
63,0.063,1,44,75,3480,2,4,6,388
64,0.064,1,43,75,3481,2,4,6,388
65,0.065,1,43,75,3481,2,4,6,388
66,0.066,1,43,75,3481,2,4,6,388
67,0.067,1,43,75,3481,2,4,6,388
68,0.068,1,43,75,3481,2,4,6,388
69,0.069,1,42,75,3482,1,4,7,388
70,0.07,1,40,75,3484,1,4,7,388
71,0.071,1,40,75,3484,1,4,7,388
72,0.072,1,40,75,3484,1,4,7,388
73,0.073,1,40,75,3484,1,4,7,388
74,0.074,1,40,75,3484,1,4,7,388
75,0.075,1,40,75,3484,1,4,7,388
76,0.076,1,40,75,3484,1,4,7,388
77,0.077,1,38,75,3486,1,4,7,388
78,0.078,1,38,75,3486,1,4,7,388
79,0.079,1,38,75,3486,1,4,7,388
80,0.08,1,38,75,3486,1,4,7,388
81,0.081,1,37,75,3487,1,4,7,388
82,0.082,1,36,75,3488,1,4,7,388
83,0.083,1,36,75,3488,1,4,7,388
84,0.084,1,34,75,3490,1,4,7,388
85,0.085,1,32,75,3492,1,4,7,388
86,0.086,1,31,75,3493,1,4,7,388
87,0.087,1,28,75,3496,1,3,7,389
88,0.088,1,24,75,3500,1,3,7,389
89,0.089,1,20,75,3504,1,3,7,389
90,0.09,0,20,76,3504,1,3,7,389
91,0.091,0,19,76,3505,1,3,7,389
92,0.092,0,19,76,3505,1,3,7,389
93,0.093,0,15,76,3509,1,3,7,389
94,0.094,0,12,76,3512,1,2,7,390
95,0.095,0,11,76,3513,0,2,8,390
96,0.096,0,10,76,3514,0,1,8,391
97,0.097,0,8,76,3516,0,1,8,391
98,0.098,0,1,76,3523,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
