,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8763,1,49,21,975,0,4
16,0.016,186,8655,2,157,21,964,0,15
17,0.017,178,8251,10,561,21,922,0,57
18,0.018,156,7162,32,1650,21,803,0,176
19,0.019,135,6019,53,2793,21,675,0,304
20,0.02,107,4646,81,4166,21,514,0,465
21,0.021,82,3555,106,5257,20,385,1,594
22,0.022,55,2592,133,6220,20,279,1,700
23,0.023,42,1980,146,6832,20,200,1,779
24,0.024,30,1595,158,7217,19,162,2,817
25,0.025,25,1287,163,7525,19,124,2,855
26,0.026,21,1029,167,7783,18,93,3,886
27,0.027,15,795,173,8017,17,70,4,909
28,0.028,12,637,176,8175,17,47,4,932
29,0.029,8,510,180,8302,16,32,5,947
30,0.03,5,437,183,8375,15,23,6,956
31,0.031,4,348,184,8464,15,20,6,959
32,0.032,3,284,185,8528,15,14,6,965
33,0.033,1,242,187,8570,12,11,9,968
34,0.034,1,201,187,8611,10,9,11,970
35,0.035,1,173,187,8639,8,6,13,973
36,0.036,1,137,187,8675,7,5,14,974
37,0.037,1,107,187,8705,7,3,14,976
38,0.038,1,91,187,8721,7,1,14,978
39,0.039,1,73,187,8739,6,1,15,978
40,0.04,1,57,187,8755,5,0,16,979
41,0.041,1,44,187,8768,4,0,17,979
42,0.042,1,39,187,8773,4,0,17,979
43,0.043,1,27,187,8785,4,0,17,979
44,0.044,1,22,187,8790,3,0,18,979
45,0.045,1,14,187,8798,2,0,19,979
46,0.046,1,10,187,8802,2,0,19,979
47,0.047,1,7,187,8805,2,0,19,979
48,0.048,0,4,188,8808,1,0,20,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
