,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7038,0,12,17,781,0,2
20,0.02,86,3799,64,3251,17,419,0,364
21,0.021,71,2871,79,4179,17,318,0,465
22,0.022,31,1257,119,5793,17,134,0,649
23,0.023,18,895,132,6155,17,97,0,686
24,0.024,15,814,135,6236,17,91,0,692
25,0.025,15,777,135,6273,17,88,0,695
26,0.026,13,690,137,6360,16,85,1,698
27,0.027,11,630,139,6420,14,81,3,702
28,0.028,9,581,141,6469,14,76,3,707
29,0.029,9,505,141,6545,14,70,3,713
30,0.03,7,352,143,6698,12,43,5,740
31,0.031,4,220,146,6830,12,18,5,765
32,0.032,2,142,148,6908,11,5,6,778
33,0.033,2,114,148,6936,10,4,7,779
34,0.034,1,110,149,6940,9,4,8,779
35,0.035,1,105,149,6945,9,4,8,779
36,0.036,1,97,149,6953,8,3,9,780
37,0.037,1,93,149,6957,8,3,9,780
38,0.038,1,84,149,6966,8,3,9,780
39,0.039,1,77,149,6973,8,3,9,780
40,0.04,1,75,149,6975,7,3,10,780
41,0.041,1,72,149,6978,6,3,11,780
42,0.042,1,70,149,6980,5,3,12,780
43,0.043,1,67,149,6983,5,2,12,781
44,0.044,1,63,149,6987,5,2,12,781
45,0.045,1,53,149,6997,5,2,12,781
46,0.046,1,49,149,7001,5,1,12,782
47,0.047,1,42,149,7008,4,1,13,782
48,0.048,1,40,149,7010,4,0,13,783
49,0.049,1,39,149,7011,3,0,14,783
50,0.05,1,38,149,7012,1,0,16,783
51,0.051,1,35,149,7015,1,0,16,783
52,0.052,1,33,149,7017,1,0,16,783
53,0.053,1,33,149,7017,1,0,16,783
54,0.054,1,33,149,7017,1,0,16,783
55,0.055,1,33,149,7017,1,0,16,783
56,0.056,1,33,149,7017,1,0,16,783
57,0.057,1,30,149,7020,1,0,16,783
58,0.058,1,27,149,7023,1,0,16,783
59,0.059,1,25,149,7025,1,0,16,783
60,0.06,1,23,149,7027,1,0,16,783
61,0.061,1,23,149,7027,0,0,17,783
62,0.062,1,21,149,7029,0,0,17,783
63,0.063,0,12,150,7038,0,0,17,783
64,0.064,0,5,150,7045,0,0,17,783
65,0.065,0,5,150,7045,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,3,150,7047,0,0,17,783
69,0.069,0,3,150,7047,0,0,17,783
70,0.07,0,3,150,7047,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
