,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17575,1,49,42,1952,0,6
9,0.009,371,17182,5,442,42,1922,0,36
10,0.01,366,16885,10,739,41,1898,1,60
11,0.011,358,16361,18,1263,41,1841,1,117
12,0.012,348,15851,28,1773,41,1780,1,178
13,0.013,338,15120,38,2504,40,1714,2,244
14,0.014,324,14628,52,2996,39,1646,3,312
15,0.015,315,14057,61,3567,39,1580,3,378
16,0.016,310,13811,66,3813,38,1558,4,400
17,0.017,298,13165,78,4459,38,1477,4,481
18,0.018,284,12579,92,5045,37,1405,5,553
19,0.019,270,12031,106,5593,35,1354,7,604
20,0.02,256,11399,120,6225,35,1280,7,678
21,0.021,243,10887,133,6737,30,1229,12,729
22,0.022,234,10657,142,6967,30,1198,12,760
23,0.023,220,10178,156,7446,28,1140,14,818
24,0.024,211,9846,165,7778,28,1106,14,852
25,0.025,196,9240,180,8384,24,1043,18,915
26,0.026,179,8450,197,9174,24,957,18,1001
27,0.027,165,7733,211,9891,21,876,21,1082
28,0.028,150,6964,226,10660,17,797,25,1161
29,0.029,133,6018,243,11606,16,689,26,1269
30,0.03,107,5266,269,12358,13,580,29,1378
31,0.031,93,4418,283,13206,12,491,30,1467
32,0.032,86,3949,290,13675,10,436,32,1522
33,0.033,79,3609,297,14015,9,392,33,1566
34,0.034,70,3196,306,14428,8,342,34,1616
35,0.035,64,2833,312,14791,6,304,36,1654
36,0.036,48,2204,328,15420,6,243,36,1715
37,0.037,43,1830,333,15794,4,199,38,1759
38,0.038,34,1571,342,16053,2,168,40,1790
39,0.039,21,1164,355,16460,2,126,40,1832
40,0.04,15,824,361,16800,2,94,40,1864
41,0.041,11,606,365,17018,2,78,40,1880
42,0.042,6,456,370,17168,0,54,42,1904
43,0.043,3,301,373,17323,0,33,42,1925
44,0.044,2,54,374,17570,0,5,42,1953
45,0.045,2,54,374,17570,0,4,42,1954
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
