,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,108,4991,5,296,12,561,0,27
13,0.013,71,3356,42,1931,11,398,1,190
14,0.014,61,2890,52,2397,9,358,3,230
15,0.015,55,2610,58,2677,8,324,4,264
16,0.016,49,2321,64,2966,8,276,4,312
17,0.017,47,2131,66,3156,8,257,4,331
18,0.018,36,1861,77,3426,8,231,4,357
19,0.019,30,1639,83,3648,8,207,4,381
20,0.02,30,1546,83,3741,8,194,4,394
21,0.021,28,1451,85,3836,8,183,4,405
22,0.022,27,1396,86,3891,8,170,4,418
23,0.023,27,1354,86,3933,8,165,4,423
24,0.024,26,1296,87,3991,8,159,4,429
25,0.025,26,1213,87,4074,8,153,4,435
26,0.026,24,1178,89,4109,8,145,4,443
27,0.027,24,1113,89,4174,8,136,4,452
28,0.028,22,1076,91,4211,8,130,4,458
29,0.029,19,1033,94,4254,7,124,5,464
30,0.03,19,1012,94,4275,6,124,6,464
31,0.031,17,939,96,4348,6,113,6,475
32,0.032,17,881,96,4406,6,107,6,481
33,0.033,14,849,99,4438,5,107,7,481
34,0.034,14,815,99,4472,5,102,7,486
35,0.035,13,758,100,4529,5,95,7,493
36,0.036,12,703,101,4584,4,90,8,498
37,0.037,11,660,102,4627,3,87,9,501
38,0.038,11,619,102,4668,2,83,10,505
39,0.039,11,571,102,4716,1,80,11,508
40,0.04,11,514,102,4773,1,75,11,513
41,0.041,9,441,104,4846,1,67,11,521
42,0.042,9,416,104,4871,1,65,11,523
43,0.043,7,380,106,4907,1,58,11,530
44,0.044,6,316,107,4971,1,47,11,541
45,0.045,5,274,108,5013,1,43,11,545
46,0.046,5,232,108,5055,0,42,12,546
47,0.047,4,195,109,5092,0,38,12,550
48,0.048,3,152,110,5135,0,34,12,554
49,0.049,3,117,110,5170,0,25,12,563
50,0.05,3,85,110,5202,0,18,12,570
51,0.051,0,42,113,5245,0,8,12,580
52,0.052,0,22,113,5265,0,4,12,584
53,0.053,0,5,113,5282,0,2,12,586
54,0.054,0,3,113,5284,0,1,12,587
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
