,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,128,5778,22,1272,16,646,1,137
11,0.011,89,3975,61,3075,11,450,6,333
12,0.012,42,2037,108,5013,7,221,10,562
13,0.013,26,1128,124,5922,6,112,11,671
14,0.014,9,434,141,6616,5,41,12,742
15,0.015,8,339,142,6711,3,36,14,747
16,0.016,8,326,142,6724,1,36,16,747
17,0.017,7,321,143,6729,1,36,16,747
18,0.018,7,319,143,6731,0,36,17,747
19,0.019,7,317,143,6733,0,36,17,747
20,0.02,7,317,143,6733,0,36,17,747
21,0.021,7,317,143,6733,0,36,17,747
22,0.022,7,317,143,6733,0,36,17,747
23,0.023,7,317,143,6733,0,36,17,747
24,0.024,7,317,143,6733,0,36,17,747
25,0.025,7,317,143,6733,0,36,17,747
26,0.026,7,317,143,6733,0,36,17,747
27,0.027,7,317,143,6733,0,36,17,747
28,0.028,7,317,143,6733,0,36,17,747
29,0.029,7,317,143,6733,0,36,17,747
30,0.03,7,317,143,6733,0,36,17,747
31,0.031,7,317,143,6733,0,36,17,747
32,0.032,7,317,143,6733,0,36,17,747
33,0.033,7,317,143,6733,0,36,17,747
34,0.034,7,317,143,6733,0,36,17,747
35,0.035,7,317,143,6733,0,36,17,747
36,0.036,7,317,143,6733,0,36,17,747
37,0.037,7,317,143,6733,0,36,17,747
38,0.038,7,316,143,6734,0,36,17,747
39,0.039,7,300,143,6750,0,35,17,748
40,0.04,7,278,143,6772,0,30,17,753
41,0.041,6,241,144,6809,0,28,17,755
42,0.042,6,221,144,6829,0,23,17,760
43,0.043,6,210,144,6840,0,22,17,761
44,0.044,6,200,144,6850,0,19,17,764
45,0.045,5,183,145,6867,0,18,17,765
46,0.046,4,144,146,6906,0,15,17,768
47,0.047,3,109,147,6941,0,10,17,773
48,0.048,2,85,148,6965,0,8,17,775
49,0.049,1,68,149,6982,0,5,17,778
50,0.05,0,27,150,7023,0,1,17,782
51,0.051,0,10,150,7040,0,0,17,783
52,0.052,0,8,150,7042,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
