,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17617,0,7,42,1958,0,0
15,0.015,370,17224,6,400,42,1891,0,67
16,0.016,336,15187,40,2437,42,1653,0,305
17,0.017,285,12756,91,4868,42,1417,0,541
18,0.018,218,10106,158,7518,42,1116,0,842
19,0.019,188,8245,188,9379,42,903,0,1055
20,0.02,168,7008,208,10616,42,769,0,1189
21,0.021,139,5676,237,11948,42,610,0,1348
22,0.022,102,4344,274,13280,41,452,1,1506
23,0.023,78,3277,298,14347,41,340,1,1618
24,0.024,60,2617,316,15007,39,275,3,1683
25,0.025,49,2203,327,15421,37,218,5,1740
26,0.026,39,1903,337,15721,37,186,5,1772
27,0.027,37,1714,339,15910,35,169,7,1789
28,0.028,34,1584,342,16040,33,153,9,1805
29,0.029,33,1484,343,16140,33,146,9,1812
30,0.03,29,1366,347,16258,31,137,11,1821
31,0.031,29,1247,347,16377,29,129,13,1829
32,0.032,26,1183,350,16441,28,123,14,1835
33,0.033,25,1131,351,16493,28,115,14,1843
34,0.034,22,1071,354,16553,24,112,18,1846
35,0.035,22,1011,354,16613,20,105,22,1853
36,0.036,18,932,358,16692,17,98,25,1860
37,0.037,18,868,358,16756,16,90,26,1868
38,0.038,16,797,360,16827,15,83,27,1875
39,0.039,16,744,360,16880,11,77,31,1881
40,0.04,16,685,360,16939,9,75,33,1883
41,0.041,14,622,362,17002,8,71,34,1887
42,0.042,13,566,363,17058,7,66,35,1892
43,0.043,12,506,364,17118,6,61,36,1897
44,0.044,8,450,368,17174,6,49,36,1909
45,0.045,6,372,370,17252,5,36,37,1922
46,0.046,5,302,371,17322,5,31,37,1927
47,0.047,4,250,372,17374,5,19,37,1939
48,0.048,4,203,372,17421,4,15,38,1943
49,0.049,4,162,372,17462,4,13,38,1945
50,0.05,3,132,373,17492,4,11,38,1947
51,0.051,2,105,374,17519,3,9,39,1949
52,0.052,2,77,374,17547,2,6,40,1952
53,0.053,0,53,376,17571,2,5,40,1953
54,0.054,0,43,376,17581,2,5,40,1953
55,0.055,0,32,376,17592,2,5,40,1953
56,0.056,0,25,376,17599,2,5,40,1953
57,0.057,0,21,376,17603,2,4,40,1954
58,0.058,0,15,376,17609,0,1,42,1957
59,0.059,0,10,376,17614,0,1,42,1957
60,0.06,0,6,376,17618,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
