,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1747,0,15,4,195,0,1
20,0.02,38,1726,0,36,4,191,0,5
21,0.021,33,1395,5,367,4,155,0,41
22,0.022,21,949,17,813,4,98,0,98
23,0.023,14,571,24,1191,4,63,0,133
24,0.024,10,451,28,1311,4,53,0,143
25,0.025,9,394,29,1368,4,41,0,155
26,0.026,6,302,32,1460,4,34,0,162
27,0.027,4,223,34,1539,4,21,0,175
28,0.028,3,174,35,1588,4,19,0,177
29,0.029,3,154,35,1608,4,15,0,181
30,0.03,3,144,35,1618,4,14,0,182
31,0.031,3,141,35,1621,4,12,0,184
32,0.032,3,135,35,1627,4,11,0,185
33,0.033,2,119,36,1643,4,9,0,187
34,0.034,2,114,36,1648,4,8,0,188
35,0.035,2,109,36,1653,4,7,0,189
36,0.036,2,108,36,1654,4,7,0,189
37,0.037,2,105,36,1657,4,7,0,189
38,0.038,2,104,36,1658,4,6,0,190
39,0.039,2,101,36,1661,4,6,0,190
40,0.04,2,101,36,1661,4,6,0,190
41,0.041,2,98,36,1664,4,5,0,191
42,0.042,1,92,37,1670,4,5,0,191
43,0.043,1,84,37,1678,4,5,0,191
44,0.044,1,79,37,1683,3,4,1,192
45,0.045,1,70,37,1692,3,4,1,192
46,0.046,1,61,37,1701,3,2,1,194
47,0.047,1,54,37,1708,3,1,1,195
48,0.048,1,51,37,1711,3,1,1,195
49,0.049,1,50,37,1712,3,0,1,196
50,0.05,0,48,38,1714,3,0,1,196
51,0.051,0,46,38,1716,3,0,1,196
52,0.052,0,45,38,1717,3,0,1,196
53,0.053,0,44,38,1718,3,0,1,196
54,0.054,0,43,38,1719,3,0,1,196
55,0.055,0,40,38,1722,2,0,2,196
56,0.056,0,39,38,1723,2,0,2,196
57,0.057,0,38,38,1724,2,0,2,196
58,0.058,0,38,38,1724,2,0,2,196
59,0.059,0,35,38,1727,2,0,2,196
60,0.06,0,35,38,1727,2,0,2,196
61,0.061,0,33,38,1729,2,0,2,196
62,0.062,0,33,38,1729,1,0,3,196
63,0.063,0,32,38,1730,1,0,3,196
64,0.064,0,32,38,1730,1,0,3,196
65,0.065,0,31,38,1731,1,0,3,196
66,0.066,0,31,38,1731,1,0,3,196
67,0.067,0,28,38,1734,1,0,3,196
68,0.068,0,28,38,1734,1,0,3,196
69,0.069,0,28,38,1734,1,0,3,196
70,0.07,0,26,38,1736,1,0,3,196
71,0.071,0,26,38,1736,1,0,3,196
72,0.072,0,26,38,1736,1,0,3,196
73,0.073,0,26,38,1736,1,0,3,196
74,0.074,0,26,38,1736,1,0,3,196
75,0.075,0,26,38,1736,1,0,3,196
76,0.076,0,26,38,1736,1,0,3,196
77,0.077,0,25,38,1737,1,0,3,196
78,0.078,0,23,38,1739,1,0,3,196
79,0.079,0,23,38,1739,1,0,3,196
80,0.08,0,23,38,1739,1,0,3,196
81,0.081,0,22,38,1740,1,0,3,196
82,0.082,0,19,38,1743,1,0,3,196
83,0.083,0,17,38,1745,1,0,3,196
84,0.084,0,16,38,1746,1,0,3,196
85,0.085,0,16,38,1746,1,0,3,196
86,0.086,0,16,38,1746,1,0,3,196
87,0.087,0,16,38,1746,1,0,3,196
88,0.088,0,16,38,1746,1,0,3,196
89,0.089,0,16,38,1746,1,0,3,196
90,0.09,0,16,38,1746,1,0,3,196
91,0.091,0,16,38,1746,1,0,3,196
92,0.092,0,16,38,1746,0,0,4,196
93,0.093,0,13,38,1749,0,0,4,196
94,0.094,0,9,38,1753,0,0,4,196
95,0.095,0,7,38,1755,0,0,4,196
96,0.096,0,2,38,1760,0,0,4,196
97,0.097,0,2,38,1760,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
