,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,18,835,1,46,2,94,0,4
27,0.027,15,762,4,119,2,85,0,13
28,0.028,14,695,5,186,2,78,0,20
29,0.029,14,628,5,253,2,69,0,29
30,0.03,14,547,5,334,1,57,1,41
31,0.031,13,495,6,386,1,49,1,49
32,0.032,13,443,6,438,1,44,1,54
33,0.033,12,405,7,476,1,40,1,58
34,0.034,10,372,9,509,1,37,1,61
35,0.035,10,350,9,531,0,32,2,66
36,0.036,8,305,11,576,0,28,2,70
37,0.037,7,271,12,610,0,27,2,71
38,0.038,6,240,13,641,0,25,2,73
39,0.039,6,219,13,662,0,23,2,75
40,0.04,5,203,14,678,0,22,2,76
41,0.041,4,189,15,692,0,17,2,81
42,0.042,4,167,15,714,0,16,2,82
43,0.043,4,144,15,737,0,15,2,83
44,0.044,4,136,15,745,0,15,2,83
45,0.045,4,124,15,757,0,13,2,85
46,0.046,4,116,15,765,0,12,2,86
47,0.047,4,104,15,777,0,11,2,87
48,0.048,3,95,16,786,0,8,2,90
49,0.049,2,87,17,794,0,7,2,91
50,0.05,2,80,17,801,0,6,2,92
51,0.051,2,68,17,813,0,6,2,92
52,0.052,2,64,17,817,0,5,2,93
53,0.053,2,59,17,822,0,4,2,94
54,0.054,2,50,17,831,0,4,2,94
55,0.055,2,46,17,835,0,4,2,94
56,0.056,2,41,17,840,0,4,2,94
57,0.057,2,38,17,843,0,4,2,94
58,0.058,2,32,17,849,0,4,2,94
59,0.059,2,25,17,856,0,4,2,94
60,0.06,2,24,17,857,0,4,2,94
61,0.061,2,22,17,859,0,4,2,94
62,0.062,2,19,17,862,0,4,2,94
63,0.063,2,16,17,865,0,4,2,94
64,0.064,1,13,18,868,0,4,2,94
65,0.065,1,13,18,868,0,4,2,94
66,0.066,0,12,19,869,0,4,2,94
67,0.067,0,12,19,869,0,4,2,94
68,0.068,0,10,19,871,0,4,2,94
69,0.069,0,9,19,872,0,3,2,95
70,0.07,0,8,19,873,0,3,2,95
71,0.071,0,8,19,873,0,3,2,95
72,0.072,0,8,19,873,0,3,2,95
73,0.073,0,8,19,873,0,3,2,95
74,0.074,0,7,19,874,0,3,2,95
75,0.075,0,7,19,874,0,2,2,96
76,0.076,0,7,19,874,0,2,2,96
77,0.077,0,7,19,874,0,2,2,96
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,5,19,876,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,4,19,877,0,1,2,97
82,0.082,0,4,19,877,0,1,2,97
83,0.083,0,4,19,877,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,2,19,879,0,1,2,97
86,0.086,0,2,19,879,0,1,2,97
87,0.087,0,2,19,879,0,1,2,97
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
