,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17621,0,3,42,1957,0,1
15,0.015,374,17367,2,257,42,1928,0,30
16,0.016,316,14997,60,2627,42,1659,0,299
17,0.017,253,11350,123,6274,42,1239,0,719
18,0.018,181,7579,195,10045,42,837,0,1121
19,0.019,122,4884,254,12740,42,527,0,1431
20,0.02,76,3235,300,14389,42,336,0,1622
21,0.021,48,2289,328,15335,42,221,0,1737
22,0.022,35,1801,341,15823,42,169,0,1789
23,0.023,29,1512,347,16112,42,129,0,1829
24,0.024,24,1289,352,16335,42,100,0,1858
25,0.025,20,1060,356,16564,41,77,1,1881
26,0.026,16,871,360,16753,41,62,1,1896
27,0.027,16,755,360,16869,41,47,1,1911
28,0.028,10,665,366,16959,41,39,1,1919
29,0.029,9,602,367,17022,41,34,1,1924
30,0.03,9,569,367,17055,38,28,4,1930
31,0.031,8,535,368,17089,38,24,4,1934
32,0.032,8,503,368,17121,38,20,4,1938
33,0.033,8,479,368,17145,38,18,4,1940
34,0.034,8,442,368,17182,38,14,4,1944
35,0.035,8,421,368,17203,38,12,4,1946
36,0.036,7,397,369,17227,37,11,5,1947
37,0.037,7,364,369,17260,34,10,8,1948
38,0.038,5,334,371,17290,31,9,11,1949
39,0.039,5,303,371,17321,28,8,14,1950
40,0.04,4,265,372,17359,28,6,14,1952
41,0.041,2,242,374,17382,24,6,18,1952
42,0.042,2,210,374,17414,24,5,18,1953
43,0.043,2,190,374,17434,23,2,19,1956
44,0.044,1,170,375,17454,22,1,20,1957
45,0.045,1,148,375,17476,20,1,22,1957
46,0.046,1,135,375,17489,18,1,24,1957
47,0.047,1,124,375,17500,18,0,24,1958
48,0.048,1,113,375,17511,18,0,24,1958
49,0.049,1,102,375,17522,17,0,25,1958
50,0.05,0,83,376,17541,16,0,26,1958
51,0.051,0,73,376,17551,14,0,28,1958
52,0.052,0,66,376,17558,13,0,29,1958
53,0.053,0,60,376,17564,11,0,31,1958
54,0.054,0,57,376,17567,10,0,32,1958
55,0.055,0,51,376,17573,9,0,33,1958
56,0.056,0,45,376,17579,8,0,34,1958
57,0.057,0,39,376,17585,7,0,35,1958
58,0.058,0,36,376,17588,5,0,37,1958
59,0.059,0,30,376,17594,4,0,38,1958
60,0.06,0,29,376,17595,3,0,39,1958
61,0.061,0,22,376,17602,2,0,40,1958
62,0.062,0,18,376,17606,1,0,41,1958
63,0.063,0,14,376,17610,1,0,41,1958
64,0.064,0,12,376,17612,1,0,41,1958
65,0.065,0,9,376,17615,1,0,41,1958
66,0.066,0,8,376,17616,1,0,41,1958
67,0.067,0,6,376,17618,1,0,41,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
