,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,6999,1,51,17,778,0,5
18,0.018,121,5768,29,1282,17,624,0,159
19,0.019,83,3989,67,3061,17,452,0,331
20,0.02,31,1474,119,5576,17,157,0,626
21,0.021,18,913,132,6137,16,101,1,682
22,0.022,14,708,136,6342,14,82,3,701
23,0.023,13,634,137,6416,12,74,5,709
24,0.024,12,555,138,6495,12,72,5,711
25,0.025,12,479,138,6571,5,70,12,713
26,0.026,10,452,140,6598,3,66,14,717
27,0.027,10,443,140,6607,2,65,15,718
28,0.028,9,418,141,6632,2,64,15,719
29,0.029,8,393,142,6657,2,63,15,720
30,0.03,8,375,142,6675,2,56,15,727
31,0.031,6,340,144,6710,2,51,15,732
32,0.032,6,301,144,6749,2,42,15,741
33,0.033,6,261,144,6789,2,39,15,744
34,0.034,6,227,144,6823,2,30,15,753
35,0.035,6,210,144,6840,2,27,15,756
36,0.036,6,192,144,6858,2,26,15,757
37,0.037,6,187,144,6863,1,25,16,758
38,0.038,6,184,144,6866,0,25,17,758
39,0.039,6,179,144,6871,0,24,17,759
40,0.04,6,174,144,6876,0,24,17,759
41,0.041,6,171,144,6879,0,23,17,760
42,0.042,5,162,145,6888,0,23,17,760
43,0.043,4,155,146,6895,0,23,17,760
44,0.044,3,147,147,6903,0,21,17,762
45,0.045,2,125,148,6925,0,18,17,765
46,0.046,1,99,149,6951,0,12,17,771
47,0.047,1,81,149,6969,0,9,17,774
48,0.048,0,77,150,6973,0,7,17,776
49,0.049,0,72,150,6978,0,7,17,776
50,0.05,0,69,150,6981,0,6,17,777
51,0.051,0,67,150,6983,0,6,17,777
52,0.052,0,58,150,6992,0,5,17,778
53,0.053,0,48,150,7002,0,5,17,778
54,0.054,0,39,150,7011,0,4,17,779
55,0.055,0,21,150,7029,0,3,17,780
56,0.056,0,17,150,7033,0,3,17,780
57,0.057,0,11,150,7039,0,1,17,782
58,0.058,0,8,150,7042,0,1,17,782
59,0.059,0,8,150,7042,0,1,17,782
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,4,150,7046,0,0,17,783
62,0.062,0,3,150,7047,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,3,150,7047,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,2,150,7048,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,1,150,7049,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
