,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8810,0,2,21,979,0,0
18,0.018,185,8578,3,234,21,951,0,28
19,0.019,173,8169,15,643,21,899,0,80
20,0.02,153,7196,35,1616,21,798,0,181
21,0.021,99,4457,89,4355,21,481,0,498
22,0.022,71,3291,117,5521,21,348,0,631
23,0.023,41,2196,147,6616,21,236,0,743
24,0.024,26,1278,162,7534,20,143,1,836
25,0.025,21,966,167,7846,20,105,1,874
26,0.026,20,841,168,7971,20,93,1,886
27,0.027,17,673,171,8139,20,73,1,906
28,0.028,17,616,171,8196,20,64,1,915
29,0.029,15,589,173,8223,19,60,2,919
30,0.03,15,576,173,8236,19,56,2,923
31,0.031,15,564,173,8248,19,56,2,923
32,0.032,13,552,175,8260,18,55,3,924
33,0.033,12,535,176,8277,18,55,3,924
34,0.034,11,522,177,8290,18,55,3,924
35,0.035,11,510,177,8302,18,53,3,926
36,0.036,11,495,177,8317,18,50,3,929
37,0.037,10,438,178,8374,18,47,3,932
38,0.038,7,411,181,8401,17,39,4,940
39,0.039,7,401,181,8411,17,38,4,941
40,0.04,7,391,181,8421,17,37,4,942
41,0.041,7,375,181,8437,17,36,4,943
42,0.042,7,361,181,8451,17,35,4,944
43,0.043,6,343,182,8469,16,31,5,948
44,0.044,6,329,182,8483,15,31,6,948
45,0.045,6,315,182,8497,14,29,7,950
46,0.046,5,303,183,8509,14,29,7,950
47,0.047,5,288,183,8524,13,28,8,951
48,0.048,4,276,184,8536,13,27,8,952
49,0.049,4,264,184,8548,12,25,9,954
50,0.05,4,246,184,8566,12,25,9,954
51,0.051,4,235,184,8577,12,25,9,954
52,0.052,4,225,184,8587,12,24,9,955
53,0.053,4,220,184,8592,12,21,9,958
54,0.054,4,205,184,8607,12,21,9,958
55,0.055,3,203,185,8609,11,21,10,958
56,0.056,3,199,185,8613,10,21,11,958
57,0.057,3,195,185,8617,10,21,11,958
58,0.058,3,181,185,8631,10,20,11,959
59,0.059,3,157,185,8655,10,18,11,961
60,0.06,3,147,185,8665,9,16,12,963
61,0.061,3,140,185,8672,9,13,12,966
62,0.062,3,130,185,8682,9,13,12,966
63,0.063,3,127,185,8685,9,13,12,966
64,0.064,3,126,185,8686,9,13,12,966
65,0.065,3,126,185,8686,9,12,12,967
66,0.066,3,124,185,8688,9,12,12,967
67,0.067,2,120,186,8692,9,12,12,967
68,0.068,2,119,186,8693,9,11,12,968
69,0.069,2,117,186,8695,9,11,12,968
70,0.07,2,113,186,8699,9,10,12,969
71,0.071,2,108,186,8704,9,10,12,969
72,0.072,2,104,186,8708,9,9,12,970
73,0.073,2,103,186,8709,9,9,12,970
74,0.074,2,97,186,8715,8,9,13,970
75,0.075,2,96,186,8716,7,9,14,970
76,0.076,2,93,186,8719,6,9,15,970
77,0.077,2,93,186,8719,6,9,15,970
78,0.078,2,90,186,8722,6,9,15,970
79,0.079,2,86,186,8726,6,9,15,970
80,0.08,2,85,186,8727,6,9,15,970
81,0.081,2,72,186,8740,6,9,15,970
82,0.082,1,65,187,8747,5,9,16,970
83,0.083,1,55,187,8757,4,7,17,972
84,0.084,1,43,187,8769,4,7,17,972
85,0.085,1,34,187,8778,4,6,17,973
86,0.086,0,29,188,8783,4,6,17,973
87,0.087,0,21,188,8791,4,4,17,975
88,0.088,0,10,188,8802,3,1,18,978
89,0.089,0,3,188,8809,3,0,18,979
90,0.09,0,1,188,8811,0,0,21,979
91,0.091,0,1,188,8811,0,0,21,979
92,0.092,0,1,188,8811,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
