,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,107,5154,6,133,12,571,0,17
15,0.015,102,4993,11,294,11,554,1,34
16,0.016,95,4764,18,523,11,525,1,63
17,0.017,88,4359,25,928,11,478,1,110
18,0.018,80,3970,33,1317,10,437,2,151
19,0.019,69,3611,44,1676,10,406,2,182
20,0.02,63,3156,50,2131,10,349,2,239
21,0.021,57,2834,56,2453,10,310,2,278
22,0.022,51,2612,62,2675,10,284,2,304
23,0.023,47,2333,66,2954,9,257,3,331
24,0.024,39,1981,74,3306,9,226,3,362
25,0.025,36,1772,77,3515,8,213,4,375
26,0.026,31,1568,82,3719,8,175,4,413
27,0.027,28,1400,85,3887,8,162,4,426
28,0.028,24,1276,89,4011,7,143,5,445
29,0.029,22,1163,91,4124,7,132,5,456
30,0.03,16,954,97,4333,6,105,6,483
31,0.031,12,816,101,4471,6,89,6,499
32,0.032,7,703,106,4584,6,79,6,509
33,0.033,5,533,108,4754,6,60,6,528
34,0.034,4,422,109,4865,6,47,6,541
35,0.035,3,397,110,4890,6,45,6,543
36,0.036,3,317,110,4970,6,33,6,555
37,0.037,2,260,111,5027,5,26,7,562
38,0.038,2,237,111,5050,4,23,8,565
39,0.039,2,233,111,5054,4,23,8,565
40,0.04,2,228,111,5059,4,22,8,566
41,0.041,2,210,111,5077,3,18,9,570
42,0.042,2,162,111,5125,3,17,9,571
43,0.043,1,139,112,5148,3,13,9,575
44,0.044,1,136,112,5151,3,13,9,575
45,0.045,1,127,112,5160,3,13,9,575
46,0.046,1,92,112,5195,1,7,11,581
47,0.047,0,52,113,5235,0,3,12,585
48,0.048,0,26,113,5261,0,0,12,588
49,0.049,0,15,113,5272,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
