,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5268,0,19,12,588,0,0
16,0.016,112,5227,1,60,12,584,0,4
17,0.017,105,5019,8,268,12,569,0,19
18,0.018,49,2545,64,2742,12,304,0,284
19,0.019,27,1149,86,4138,12,135,0,453
20,0.02,22,795,91,4492,12,90,0,498
21,0.021,16,573,97,4714,12,53,0,535
22,0.022,14,475,99,4812,12,39,0,549
23,0.023,14,417,99,4870,12,31,0,557
24,0.024,11,336,102,4951,12,22,0,566
25,0.025,11,263,102,5024,12,11,0,577
26,0.026,9,231,104,5056,12,8,0,580
27,0.027,8,218,105,5069,12,6,0,582
28,0.028,5,190,108,5097,10,6,2,582
29,0.029,2,121,111,5166,10,2,2,586
30,0.03,2,105,111,5182,10,1,2,587
31,0.031,2,98,111,5189,10,1,2,587
32,0.032,1,89,112,5198,9,1,3,587
33,0.033,1,81,112,5206,7,1,5,587
34,0.034,1,72,112,5215,7,1,5,587
35,0.035,1,61,112,5226,6,0,6,588
36,0.036,0,48,113,5239,6,0,6,588
37,0.037,0,42,113,5245,6,0,6,588
38,0.038,0,36,113,5251,5,0,7,588
39,0.039,0,30,113,5257,4,0,8,588
40,0.04,0,26,113,5261,3,0,9,588
41,0.041,0,23,113,5264,3,0,9,588
42,0.042,0,21,113,5266,3,0,9,588
43,0.043,0,19,113,5268,3,0,9,588
44,0.044,0,11,113,5276,3,0,9,588
45,0.045,0,8,113,5279,2,0,10,588
46,0.046,0,7,113,5280,2,0,10,588
47,0.047,0,6,113,5281,1,0,11,588
48,0.048,0,4,113,5283,1,0,11,588
49,0.049,0,4,113,5283,1,0,11,588
50,0.05,0,3,113,5284,1,0,11,588
51,0.051,0,2,113,5285,1,0,11,588
52,0.052,0,2,113,5285,1,0,11,588
53,0.053,0,1,113,5286,1,0,11,588
54,0.054,0,1,113,5286,1,0,11,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
