,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3523,0,1,8,391,0,1
17,0.017,53,2713,23,811,8,302,0,90
18,0.018,29,1306,47,2218,8,153,0,239
19,0.019,15,706,61,2818,8,80,0,312
20,0.02,6,453,70,3071,8,53,0,339
21,0.021,5,294,71,3230,8,35,0,357
22,0.022,4,262,72,3262,7,26,1,366
23,0.023,4,234,72,3290,7,24,1,368
24,0.024,1,151,75,3373,7,17,1,375
25,0.025,1,127,75,3397,6,15,2,377
26,0.026,1,114,75,3410,6,15,2,377
27,0.027,1,107,75,3417,6,15,2,377
28,0.028,1,102,75,3422,6,15,2,377
29,0.029,1,98,75,3426,5,15,3,377
30,0.03,1,95,75,3429,5,15,3,377
31,0.031,0,92,76,3432,5,15,3,377
32,0.032,0,88,76,3436,5,15,3,377
33,0.033,0,83,76,3441,4,15,4,377
34,0.034,0,81,76,3443,2,15,6,377
35,0.035,0,78,76,3446,2,15,6,377
36,0.036,0,77,76,3447,2,14,6,378
37,0.037,0,74,76,3450,2,14,6,378
38,0.038,0,72,76,3452,2,14,6,378
39,0.039,0,68,76,3456,2,14,6,378
40,0.04,0,68,76,3456,2,14,6,378
41,0.041,0,68,76,3456,2,14,6,378
42,0.042,0,68,76,3456,2,13,6,379
43,0.043,0,66,76,3458,1,13,7,379
44,0.044,0,63,76,3461,1,13,7,379
45,0.045,0,63,76,3461,1,13,7,379
46,0.046,0,63,76,3461,1,13,7,379
47,0.047,0,63,76,3461,1,13,7,379
48,0.048,0,63,76,3461,1,13,7,379
49,0.049,0,63,76,3461,1,13,7,379
50,0.05,0,62,76,3462,1,13,7,379
51,0.051,0,62,76,3462,1,13,7,379
52,0.052,0,60,76,3464,1,13,7,379
53,0.053,0,58,76,3466,1,12,7,380
54,0.054,0,55,76,3469,1,10,7,382
55,0.055,0,50,76,3474,1,9,7,383
56,0.056,0,38,76,3486,1,7,7,385
57,0.057,0,34,76,3490,1,7,7,385
58,0.058,0,27,76,3497,1,3,7,389
59,0.059,0,24,76,3500,1,1,7,391
60,0.06,0,16,76,3508,1,0,7,392
61,0.061,0,11,76,3513,1,0,7,392
62,0.062,0,7,76,3517,1,0,7,392
63,0.063,0,6,76,3518,1,0,7,392
64,0.064,0,6,76,3518,1,0,7,392
65,0.065,0,6,76,3518,1,0,7,392
66,0.066,0,6,76,3518,1,0,7,392
67,0.067,0,6,76,3518,1,0,7,392
68,0.068,0,6,76,3518,1,0,7,392
69,0.069,0,4,76,3520,1,0,7,392
70,0.07,0,4,76,3520,1,0,7,392
71,0.071,0,4,76,3520,1,0,7,392
72,0.072,0,3,76,3521,1,0,7,392
73,0.073,0,3,76,3521,1,0,7,392
74,0.074,0,3,76,3521,1,0,7,392
75,0.075,0,3,76,3521,1,0,7,392
76,0.076,0,2,76,3522,1,0,7,392
77,0.077,0,2,76,3522,1,0,7,392
78,0.078,0,1,76,3523,1,0,7,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
