,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,138,6773,12,277,16,749,1,34
19,0.019,120,6188,30,862,15,696,2,87
20,0.02,107,5368,43,1682,12,609,5,174
21,0.021,91,4530,59,2520,10,508,7,275
22,0.022,83,4016,67,3034,9,447,8,336
23,0.023,74,3386,76,3664,8,370,9,413
24,0.024,66,2886,84,4164,7,325,10,458
25,0.025,60,2616,90,4434,7,290,10,493
26,0.026,57,2513,93,4537,6,281,11,502
27,0.027,47,2243,103,4807,6,248,11,535
28,0.028,44,2021,106,5029,6,231,11,552
29,0.029,40,1838,110,5212,6,210,11,573
30,0.03,37,1610,113,5440,6,186,11,597
31,0.031,36,1462,114,5588,4,164,13,619
32,0.032,33,1336,117,5714,4,144,13,639
33,0.033,32,1233,118,5817,4,134,13,649
34,0.034,31,1160,119,5890,4,121,13,662
35,0.035,30,1089,120,5961,4,115,13,668
36,0.036,29,1009,121,6041,4,107,13,676
37,0.037,26,912,124,6138,4,96,13,687
38,0.038,23,744,127,6306,3,79,14,704
39,0.039,19,600,131,6450,1,60,16,723
40,0.04,16,533,134,6517,1,51,16,732
41,0.041,16,482,134,6568,0,47,17,736
42,0.042,14,457,136,6593,0,43,17,740
43,0.043,12,400,138,6650,0,42,17,741
44,0.044,11,369,139,6681,0,37,17,746
45,0.045,11,333,139,6717,0,30,17,753
46,0.046,9,304,141,6746,0,28,17,755
47,0.047,7,272,143,6778,0,27,17,756
48,0.048,6,246,144,6804,0,23,17,760
49,0.049,6,205,144,6845,0,19,17,764
50,0.05,5,151,145,6899,0,13,17,770
51,0.051,4,71,146,6979,0,7,17,776
52,0.052,2,63,148,6987,0,6,17,777
53,0.053,2,56,148,6994,0,6,17,777
54,0.054,2,50,148,7000,0,6,17,777
55,0.055,2,47,148,7003,0,4,17,779
56,0.056,1,39,149,7011,0,3,17,780
57,0.057,1,36,149,7014,0,3,17,780
58,0.058,1,31,149,7019,0,2,17,781
59,0.059,1,27,149,7023,0,2,17,781
60,0.06,1,21,149,7029,0,2,17,781
61,0.061,1,13,149,7037,0,1,17,782
62,0.062,1,10,149,7040,0,0,17,783
63,0.063,1,9,149,7041,0,0,17,783
64,0.064,1,8,149,7042,0,0,17,783
65,0.065,0,4,150,7046,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
