,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3517,0,7,8,392,0,0
19,0.019,63,2963,13,561,8,322,0,70
20,0.02,33,1411,43,2113,8,159,0,233
21,0.021,17,716,59,2808,8,78,0,314
22,0.022,9,470,67,3054,8,55,0,337
23,0.023,6,338,70,3186,8,37,0,355
24,0.024,3,247,73,3277,8,27,0,365
25,0.025,3,179,73,3345,8,19,0,373
26,0.026,1,145,75,3379,7,16,1,376
27,0.027,1,132,75,3392,7,15,1,377
28,0.028,1,128,75,3396,7,15,1,377
29,0.029,1,119,75,3405,7,15,1,377
30,0.03,1,115,75,3409,7,15,1,377
31,0.031,1,113,75,3411,6,15,2,377
32,0.032,1,109,75,3415,6,15,2,377
33,0.033,1,108,75,3416,6,15,2,377
34,0.034,1,102,75,3422,6,15,2,377
35,0.035,1,96,75,3428,6,15,2,377
36,0.036,1,94,75,3430,5,15,3,377
37,0.037,1,93,75,3431,5,15,3,377
38,0.038,1,91,75,3433,5,15,3,377
39,0.039,1,90,75,3434,4,15,4,377
40,0.04,1,88,75,3436,4,14,4,378
41,0.041,1,83,75,3441,4,14,4,378
42,0.042,1,82,75,3442,3,14,5,378
43,0.043,1,81,75,3443,3,14,5,378
44,0.044,1,77,75,3447,3,14,5,378
45,0.045,1,74,75,3450,3,14,5,378
46,0.046,1,70,75,3454,3,14,5,378
47,0.047,1,67,75,3457,3,14,5,378
48,0.048,1,65,75,3459,3,14,5,378
49,0.049,1,62,75,3462,3,14,5,378
50,0.05,1,49,75,3475,3,12,5,380
51,0.051,1,39,75,3485,2,10,6,382
52,0.052,1,30,75,3494,2,4,6,388
53,0.053,1,24,75,3500,2,3,6,389
54,0.054,1,21,75,3503,2,1,6,391
55,0.055,1,17,75,3507,2,1,6,391
56,0.056,1,16,75,3508,2,1,6,391
57,0.057,0,16,76,3508,2,1,6,391
58,0.058,0,14,76,3510,2,1,6,391
59,0.059,0,13,76,3511,1,1,7,391
60,0.06,0,13,76,3511,0,1,8,391
61,0.061,0,13,76,3511,0,1,8,391
62,0.062,0,11,76,3513,0,1,8,391
63,0.063,0,11,76,3513,0,1,8,391
64,0.064,0,9,76,3515,0,1,8,391
65,0.065,0,6,76,3518,0,1,8,391
66,0.066,0,6,76,3518,0,1,8,391
67,0.067,0,5,76,3519,0,0,8,392
68,0.068,0,5,76,3519,0,0,8,392
69,0.069,0,4,76,3520,0,0,8,392
70,0.07,0,3,76,3521,0,0,8,392
71,0.071,0,3,76,3521,0,0,8,392
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,2,76,3522,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,1,76,3523,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
