,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1738,0,24,4,192,0,4
20,0.02,28,1230,10,532,4,140,0,56
21,0.021,12,563,26,1199,4,68,0,128
22,0.022,7,343,31,1419,4,40,0,156
23,0.023,4,206,34,1556,4,28,0,168
24,0.024,2,164,36,1598,4,23,0,173
25,0.025,2,136,36,1626,4,16,0,180
26,0.026,2,120,36,1642,4,14,0,182
27,0.027,1,103,37,1659,4,11,0,185
28,0.028,1,85,37,1677,4,9,0,187
29,0.029,1,64,37,1698,4,7,0,189
30,0.03,1,55,37,1707,4,6,0,190
31,0.031,1,49,37,1713,4,4,0,192
32,0.032,0,45,38,1717,4,4,0,192
33,0.033,0,42,38,1720,4,4,0,192
34,0.034,0,42,38,1720,4,4,0,192
35,0.035,0,42,38,1720,4,3,0,193
36,0.036,0,40,38,1722,4,3,0,193
37,0.037,0,39,38,1723,3,3,1,193
38,0.038,0,37,38,1725,3,3,1,193
39,0.039,0,34,38,1728,3,3,1,193
40,0.04,0,34,38,1728,3,3,1,193
41,0.041,0,33,38,1729,3,3,1,193
42,0.042,0,33,38,1729,2,2,2,194
43,0.043,0,31,38,1731,2,2,2,194
44,0.044,0,30,38,1732,2,2,2,194
45,0.045,0,30,38,1732,2,2,2,194
46,0.046,0,28,38,1734,2,2,2,194
47,0.047,0,26,38,1736,2,2,2,194
48,0.048,0,26,38,1736,2,2,2,194
49,0.049,0,26,38,1736,2,1,2,195
50,0.05,0,26,38,1736,2,1,2,195
51,0.051,0,26,38,1736,2,1,2,195
52,0.052,0,26,38,1736,2,1,2,195
53,0.053,0,26,38,1736,2,1,2,195
54,0.054,0,24,38,1738,2,1,2,195
55,0.055,0,23,38,1739,2,1,2,195
56,0.056,0,22,38,1740,2,1,2,195
57,0.057,0,21,38,1741,2,1,2,195
58,0.058,0,20,38,1742,2,1,2,195
59,0.059,0,20,38,1742,2,1,2,195
60,0.06,0,19,38,1743,2,1,2,195
61,0.061,0,19,38,1743,2,1,2,195
62,0.062,0,18,38,1744,2,1,2,195
63,0.063,0,15,38,1747,2,1,2,195
64,0.064,0,14,38,1748,2,1,2,195
65,0.065,0,14,38,1748,2,1,2,195
66,0.066,0,14,38,1748,2,1,2,195
67,0.067,0,14,38,1748,2,1,2,195
68,0.068,0,13,38,1749,2,1,2,195
69,0.069,0,12,38,1750,2,1,2,195
70,0.07,0,9,38,1753,2,1,2,195
71,0.071,0,7,38,1755,2,1,2,195
72,0.072,0,3,38,1759,1,0,3,196
73,0.073,0,2,38,1760,1,0,3,196
74,0.074,0,1,38,1761,1,0,3,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
