,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3499,1,25,8,386,0,6
14,0.014,69,3172,7,352,8,355,0,37
15,0.015,53,2723,23,801,8,300,0,92
16,0.016,40,2129,36,1395,8,225,0,167
17,0.017,32,1571,44,1953,8,161,0,231
18,0.018,25,1225,51,2299,8,124,0,268
19,0.019,21,997,55,2527,8,99,0,293
20,0.02,19,803,57,2721,8,79,0,313
21,0.021,15,632,61,2892,8,61,0,331
22,0.022,7,445,69,3079,8,46,0,346
23,0.023,7,347,69,3177,8,34,0,358
24,0.024,6,276,70,3248,8,26,0,366
25,0.025,6,233,70,3291,8,23,0,369
26,0.026,6,207,70,3317,7,19,1,373
27,0.027,5,180,71,3344,7,16,1,376
28,0.028,4,159,72,3365,6,13,2,379
29,0.029,4,131,72,3393,5,11,3,381
30,0.03,3,111,73,3413,5,10,3,382
31,0.031,2,96,74,3428,4,8,4,384
32,0.032,2,76,74,3448,4,7,4,385
33,0.033,2,70,74,3454,4,6,4,386
34,0.034,1,64,75,3460,2,6,6,386
35,0.035,1,55,75,3469,2,5,6,387
36,0.036,1,52,75,3472,2,4,6,388
37,0.037,0,43,76,3481,2,3,6,389
38,0.038,0,38,76,3486,2,3,6,389
39,0.039,0,34,76,3490,2,3,6,389
40,0.04,0,32,76,3492,2,3,6,389
41,0.041,0,26,76,3498,1,3,7,389
42,0.042,0,21,76,3503,1,2,7,390
43,0.043,0,17,76,3507,1,2,7,390
44,0.044,0,16,76,3508,1,2,7,390
45,0.045,0,13,76,3511,0,2,8,390
46,0.046,0,13,76,3511,0,1,8,391
47,0.047,0,11,76,3513,0,1,8,391
48,0.048,0,6,76,3518,0,1,8,391
49,0.049,0,4,76,3520,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
