,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17601,1,23,42,1956,0,2
13,0.013,347,16999,29,625,42,1891,0,67
14,0.014,330,16173,46,1451,41,1790,1,168
15,0.015,301,14898,75,2726,40,1629,2,329
16,0.016,276,13345,100,4279,36,1442,6,516
17,0.017,239,11645,137,5979,31,1244,11,714
18,0.018,211,10165,165,7459,31,1085,11,873
19,0.019,200,9203,176,8421,27,973,15,985
20,0.02,179,8063,197,9561,27,849,15,1109
21,0.021,150,6715,226,10909,27,710,15,1248
22,0.022,115,5539,261,12085,24,579,18,1379
23,0.023,94,4425,282,13199,23,455,19,1503
24,0.024,79,3546,297,14078,22,347,20,1611
25,0.025,68,2793,308,14831,20,271,22,1687
26,0.026,46,2080,330,15544,17,204,25,1754
27,0.027,29,1476,347,16148,16,134,26,1824
28,0.028,19,1037,357,16587,14,93,28,1865
29,0.029,16,757,360,16867,12,72,30,1886
30,0.03,16,603,360,17021,11,59,31,1899
31,0.031,14,495,362,17129,10,44,32,1914
32,0.032,12,418,364,17206,10,35,32,1923
33,0.033,9,351,367,17273,9,29,33,1929
34,0.034,8,300,368,17324,8,28,34,1930
35,0.035,7,243,369,17381,7,18,35,1940
36,0.036,5,185,371,17439,5,10,37,1948
37,0.037,3,146,373,17478,4,5,38,1953
38,0.038,3,121,373,17503,4,5,38,1953
39,0.039,3,106,373,17518,4,5,38,1953
40,0.04,3,92,373,17532,3,3,39,1955
41,0.041,2,77,374,17547,3,2,39,1956
42,0.042,2,70,374,17554,3,2,39,1956
43,0.043,1,60,375,17564,3,2,39,1956
44,0.044,1,54,375,17570,3,2,39,1956
45,0.045,1,46,375,17578,3,0,39,1958
46,0.046,1,42,375,17582,2,0,40,1958
47,0.047,1,38,375,17586,2,0,40,1958
48,0.048,1,33,375,17591,2,0,40,1958
49,0.049,1,31,375,17593,2,0,40,1958
50,0.05,1,26,375,17598,2,0,40,1958
51,0.051,1,23,375,17601,2,0,40,1958
52,0.052,1,21,375,17603,2,0,40,1958
53,0.053,1,15,375,17609,2,0,40,1958
54,0.054,0,13,376,17611,2,0,40,1958
55,0.055,0,10,376,17614,2,0,40,1958
56,0.056,0,7,376,17617,2,0,40,1958
57,0.057,0,2,376,17622,1,0,41,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
