,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17604,0,20,42,1957,0,1
17,0.017,373,17530,3,94,42,1946,0,12
18,0.018,337,15801,39,1823,42,1740,0,218
19,0.019,270,12445,106,5179,42,1391,0,567
20,0.02,182,8858,194,8766,42,983,0,975
21,0.021,119,5820,257,11804,42,624,0,1334
22,0.022,80,4151,296,13473,42,447,0,1511
23,0.023,63,3186,313,14438,42,335,0,1623
24,0.024,52,2540,324,15084,42,265,0,1693
25,0.025,45,2166,331,15458,42,223,0,1735
26,0.026,41,1867,335,15757,41,183,1,1775
27,0.027,33,1597,343,16027,40,150,2,1808
28,0.028,26,1311,350,16313,40,116,2,1842
29,0.029,24,1153,352,16471,40,99,2,1859
30,0.03,23,1065,353,16559,40,92,2,1866
31,0.031,21,1002,355,16622,40,84,2,1874
32,0.032,18,958,358,16666,39,79,3,1879
33,0.033,18,904,358,16720,39,72,3,1886
34,0.034,17,823,359,16801,36,60,6,1898
35,0.035,16,709,360,16915,35,45,7,1913
36,0.036,13,623,363,17001,35,30,7,1928
37,0.037,13,561,363,17063,34,26,8,1932
38,0.038,13,504,363,17120,33,25,9,1933
39,0.039,11,459,365,17165,31,21,11,1937
40,0.04,11,420,365,17204,30,16,12,1942
41,0.041,11,398,365,17226,29,15,13,1943
42,0.042,11,378,365,17246,29,15,13,1943
43,0.043,10,365,366,17259,28,14,14,1944
44,0.044,10,355,366,17269,27,14,15,1944
45,0.045,10,345,366,17279,26,14,16,1944
46,0.046,10,334,366,17290,25,13,17,1945
47,0.047,10,326,366,17298,24,12,18,1946
48,0.048,10,309,366,17315,23,11,19,1947
49,0.049,10,297,366,17327,22,11,20,1947
50,0.05,10,290,366,17334,22,11,20,1947
51,0.051,10,281,366,17343,21,11,21,1947
52,0.052,10,273,366,17351,20,11,22,1947
53,0.053,10,262,366,17362,18,11,24,1947
54,0.054,10,257,366,17367,17,11,25,1947
55,0.055,9,252,367,17372,16,11,26,1947
56,0.056,8,249,368,17375,16,11,26,1947
57,0.057,8,244,368,17380,15,11,27,1947
58,0.058,7,239,369,17385,15,11,27,1947
59,0.059,7,236,369,17388,15,11,27,1947
60,0.06,7,229,369,17395,14,10,28,1948
61,0.061,7,224,369,17400,12,10,30,1948
62,0.062,7,220,369,17404,11,10,31,1948
63,0.063,7,210,369,17414,11,10,31,1948
64,0.064,6,206,370,17418,10,10,32,1948
65,0.065,6,201,370,17423,9,10,33,1948
66,0.066,6,199,370,17425,9,10,33,1948
67,0.067,6,194,370,17430,9,10,33,1948
68,0.068,6,186,370,17438,8,10,34,1948
69,0.069,6,181,370,17443,8,10,34,1948
70,0.07,6,173,370,17451,6,10,36,1948
71,0.071,5,167,371,17457,6,10,36,1948
72,0.072,5,159,371,17465,6,10,36,1948
73,0.073,5,147,371,17477,6,6,36,1952
74,0.074,5,124,371,17500,3,5,39,1953
75,0.075,5,112,371,17512,3,5,39,1953
76,0.076,5,107,371,17517,3,5,39,1953
77,0.077,5,94,371,17530,2,4,40,1954
78,0.078,4,85,372,17539,2,3,40,1955
79,0.079,4,79,372,17545,2,3,40,1955
80,0.08,4,74,372,17550,2,3,40,1955
81,0.081,3,62,373,17562,2,3,40,1955
82,0.082,2,53,374,17571,0,3,42,1955
83,0.083,2,43,374,17581,0,3,42,1955
84,0.084,1,41,375,17583,0,3,42,1955
85,0.085,1,35,375,17589,0,2,42,1956
86,0.086,1,32,375,17592,0,2,42,1956
87,0.087,1,29,375,17595,0,1,42,1957
88,0.088,1,26,375,17598,0,1,42,1957
89,0.089,0,22,376,17602,0,0,42,1958
90,0.09,0,5,376,17619,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
