,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,111,5135,2,152,12,580,0,8
20,0.02,20,1154,93,4133,12,134,0,454
21,0.021,12,766,101,4521,12,84,0,504
22,0.022,8,462,105,4825,12,35,0,553
23,0.023,8,449,105,4838,12,33,0,555
24,0.024,8,440,105,4847,12,32,0,556
25,0.025,7,419,106,4868,12,32,0,556
26,0.026,6,397,107,4890,11,30,1,558
27,0.027,5,378,108,4909,10,27,2,561
28,0.028,4,365,109,4922,10,24,2,564
29,0.029,4,328,109,4959,10,21,2,567
30,0.03,2,259,111,5028,8,15,4,573
31,0.031,2,192,111,5095,7,11,5,577
32,0.032,2,140,111,5147,6,5,6,583
33,0.033,0,95,113,5192,6,2,6,586
34,0.034,0,73,113,5214,6,1,6,587
35,0.035,0,60,113,5227,6,0,6,588
36,0.036,0,53,113,5234,5,0,7,588
37,0.037,0,49,113,5238,4,0,8,588
38,0.038,0,45,113,5242,3,0,9,588
39,0.039,0,39,113,5248,3,0,9,588
40,0.04,0,34,113,5253,3,0,9,588
41,0.041,0,30,113,5257,2,0,10,588
42,0.042,0,23,113,5264,2,0,10,588
43,0.043,0,18,113,5269,2,0,10,588
44,0.044,0,16,113,5271,2,0,10,588
45,0.045,0,12,113,5275,2,0,10,588
46,0.046,0,12,113,5275,2,0,10,588
47,0.047,0,9,113,5278,2,0,10,588
48,0.048,0,6,113,5281,1,0,11,588
49,0.049,0,6,113,5281,1,0,11,588
50,0.05,0,6,113,5281,1,0,11,588
51,0.051,0,6,113,5281,1,0,11,588
52,0.052,0,6,113,5281,1,0,11,588
53,0.053,0,5,113,5282,1,0,11,588
54,0.054,0,5,113,5282,1,0,11,588
55,0.055,0,5,113,5282,1,0,11,588
56,0.056,0,4,113,5283,1,0,11,588
57,0.057,0,4,113,5283,1,0,11,588
58,0.058,0,3,113,5284,1,0,11,588
59,0.059,0,3,113,5284,1,0,11,588
60,0.06,0,3,113,5284,1,0,11,588
61,0.061,0,3,113,5284,1,0,11,588
62,0.062,0,2,113,5285,1,0,11,588
63,0.063,0,1,113,5286,1,0,11,588
64,0.064,0,1,113,5286,1,0,11,588
65,0.065,0,1,113,5286,1,0,11,588
66,0.066,0,0,113,5287,1,0,11,588
67,0.067,0,0,113,5287,1,0,11,588
68,0.068,0,0,113,5287,1,0,11,588
69,0.069,0,0,113,5287,1,0,11,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
