,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8764,1,48,21,974,0,5
10,0.01,184,8658,4,154,21,959,0,20
11,0.011,173,8370,15,442,21,927,0,52
12,0.012,160,8011,28,801,19,887,2,92
13,0.013,156,7669,32,1143,18,839,3,140
14,0.014,150,7324,38,1488,17,811,4,168
15,0.015,140,7010,48,1802,16,769,5,210
16,0.016,131,6707,57,2105,15,741,6,238
17,0.017,112,6144,76,2668,15,676,6,303
18,0.018,100,5319,88,3493,14,581,7,398
19,0.019,90,4890,98,3922,13,528,8,451
20,0.02,75,4365,113,4447,12,464,9,515
21,0.021,69,3760,119,5052,9,412,12,567
22,0.022,65,3498,123,5314,8,386,13,593
23,0.023,62,3376,126,5436,8,375,13,604
24,0.024,59,3197,129,5615,8,355,13,624
25,0.025,52,2932,136,5880,6,325,15,654
26,0.026,48,2741,140,6071,5,307,16,672
27,0.027,44,2515,144,6297,5,282,16,697
28,0.028,41,2395,147,6417,5,266,16,713
29,0.029,33,2176,155,6636,4,244,17,735
30,0.03,33,2032,155,6780,3,230,18,749
31,0.031,29,1838,159,6974,3,209,18,770
32,0.032,24,1680,164,7132,3,189,18,790
33,0.033,24,1584,164,7228,2,180,19,799
34,0.034,24,1457,164,7355,2,166,19,813
35,0.035,21,1283,167,7529,2,151,19,828
36,0.036,17,1088,171,7724,2,134,19,845
37,0.037,13,863,175,7949,1,99,20,880
38,0.038,12,633,176,8179,1,75,20,904
39,0.039,11,508,177,8304,1,66,20,913
40,0.04,4,339,184,8473,1,38,20,941
41,0.041,3,261,185,8551,0,33,21,946
42,0.042,3,207,185,8605,0,23,21,956
43,0.043,3,119,185,8693,0,11,21,968
44,0.044,0,18,188,8794,0,2,21,977
45,0.045,0,3,188,8809,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
