,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,129,6350,21,700,17,689,0,94
17,0.017,115,5452,35,1598,17,610,0,173
18,0.018,99,4697,51,2353,17,528,0,255
19,0.019,81,3887,69,3163,16,442,1,341
20,0.02,63,3161,87,3889,16,360,1,423
21,0.021,48,2486,102,4564,16,275,1,508
22,0.022,35,1882,115,5168,16,214,1,569
23,0.023,26,1267,124,5783,16,143,1,640
24,0.024,18,881,132,6169,15,100,2,683
25,0.025,16,607,134,6443,13,64,4,719
26,0.026,11,412,139,6638,10,36,7,747
27,0.027,6,278,144,6772,10,21,7,762
28,0.028,5,171,145,6879,9,7,8,776
29,0.029,4,119,146,6931,9,3,8,780
30,0.03,3,91,147,6959,8,3,9,780
31,0.031,2,79,148,6971,7,3,10,780
32,0.032,2,68,148,6982,5,2,12,781
33,0.033,2,57,148,6993,4,2,13,781
34,0.034,1,52,149,6998,3,2,14,781
35,0.035,1,45,149,7005,2,2,15,781
36,0.036,1,35,149,7015,1,0,16,783
37,0.037,1,31,149,7019,1,0,16,783
38,0.038,1,27,149,7023,1,0,16,783
39,0.039,1,22,149,7028,1,0,16,783
40,0.04,0,18,150,7032,1,0,16,783
41,0.041,0,16,150,7034,0,0,17,783
42,0.042,0,11,150,7039,0,0,17,783
43,0.043,0,9,150,7041,0,0,17,783
44,0.044,0,8,150,7042,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
